Tue Oct 16 11:05:09 2018 
Age gender 
18 female 
22839 main 1 congruent 3 6852 2 2 boring3.png [10, 1, 3, 2] 
22839 main 2 congruent 2 5317 3 5 boring1.png [10, 1, 3, 2] 
22839 main 3 congruent 2 4782 3 8 boring1.png [10, 1, 3, 2] 
22839 main 4 congruent 0 4492 10 18 creature43.png [10, 1, 3, 2] 
22839 main 5 congruent 0 3757 10 28 creature38.png [10, 1, 3, 2] 
22839 main 6 congruent 0 3221 10 38 creature46.png [10, 1, 3, 2] 
22839 main 7 congruent 0 4300 10 48 creature39.png [10, 1, 3, 2] 
22839 main 8 congruent 0 4077 10 58 creature52.png [10, 1, 3, 2] 
22839 main 9 congruent 1 3062 1 59 boring2.png [10, 1, 3, 2] 
22839 main 10 congruent 0 3478 10 69 creature23.png [10, 1, 3, 2] 
22839 main 11 congruent 0 3843 10 79 creature49.png [10, 1, 3, 2] 
22839 main 12 congruent 0 3526 10 89 creature36.png [10, 1, 3, 2] 
22839 main 13 congruent 0 3077 10 99 creature28.png [10, 1, 3, 2] 
22839 main 14 congruent 0 3676 10 109 creature33.png [10, 1, 3, 2] 
22839 main 15 congruent 0 3469 10 119 creature8.png [10, 1, 3, 2] 
22839 main 16 congruent 0 3772 10 129 creature21.png [10, 1, 3, 2] 
22839 main 17 congruent 0 3534 10 139 creature45.png [10, 1, 3, 2] 
22839 main 18 congruent 0 3541 10 149 creature25.png [10, 1, 3, 2] 
22839 main 19 congruent 0 3590 10 159 creature32.png [10, 1, 3, 2] 
22839 main 20 congruent 0 3630 10 169 creature12.png [10, 1, 3, 2] 
22839 main 21 congruent 0 3382 10 179 creature31.png [10, 1, 3, 2] 
22839 main 22 congruent 0 3379 10 189 creature1.png [10, 1, 3, 2] 
22839 main 23 congruent 0 3339 10 199 creature19.png [10, 1, 3, 2] 
22839 main 24 congruent 0 3477 10 209 creature13.png [10, 1, 3, 2] 
22839 main 25 congruent 0 3910 10 219 creature6.png [10, 1, 3, 2] 
22839 main 26 congruent 0 3420 10 229 creature35.png [10, 1, 3, 2] 
22839 main 27 congruent 0 3420 10 239 creature24.png [10, 1, 3, 2] 
22839 main 28 congruent 0 3445 10 249 creature10.png [10, 1, 3, 2] 
22839 main 29 congruent 0 3470 10 259 creature48.png [10, 1, 3, 2] 
22839 main 30 congruent 0 3412 10 269 creature17.png [10, 1, 3, 2] 
22839 main 31 congruent 0 3469 10 279 creature11.png [10, 1, 3, 2] 
22839 main 32 congruent 0 3517 10 289 creature34.png [10, 1, 3, 2] 
22839 main 33 congruent 0 3430 10 299 creature50.png [10, 1, 3, 2] 
22839 main 34 congruent 0 3388 10 309 creature42.png [10, 1, 3, 2] 
22839 main 35 congruent 0 3495 10 319 creature26.png [10, 1, 3, 2] 
22839 main 36 congruent 0 3421 10 329 creature41.png [10, 1, 3, 2] 
22839 main 37 congruent 0 3637 10 339 creature20.png [10, 1, 3, 2] 
22839 main 38 congruent 0 3735 10 349 creature2.png [10, 1, 3, 2] 
22839 main 39 congruent 0 3581 10 359 creature7.png [10, 1, 3, 2] 
22839 main 40 congruent 0 3845 10 369 creature16.png [10, 1, 3, 2] 
22839 main 41 congruent 0 3637 10 379 creature37.png [10, 1, 3, 2] 
22839 main 42 congruent 0 3502 10 389 creature3.png [10, 1, 3, 2] 
22839 main 43 congruent 0 3629 10 399 creature14.png [10, 1, 3, 2] 
22839 main 44 congruent 0 4045 10 409 creature30.png [10, 1, 3, 2] 
22839 main 45 congruent 0 3525 10 419 creature5.png [10, 1, 3, 2] 
22839 main 46 congruent 0 3557 10 429 creature18.png [10, 1, 3, 2] 
22839 main 47 congruent 0 3382 10 439 creature22.png [10, 1, 3, 2] 
22839 main 48 congruent 0 3547 10 449 creature47.png [10, 1, 3, 2] 
22839 main 49 congruent 0 3571 10 459 creature27.png [10, 1, 3, 2] 
22839 main 50 congruent 2 4933 3 462 boring1.png [10, 1, 3, 2] 
22839 main 51 congruent 0 3460 10 472 creature15.png [10, 1, 3, 2] 
22839 main 52 congruent 0 3420 10 482 creature53.png [10, 1, 3, 2] 
22839 main 53 congruent 0 3787 10 492 creature9.png [10, 1, 3, 2] 
22839 main 54 congruent 0 3406 10 502 creature4.png [10, 1, 3, 2] 
22839 main 55 congruent 0 3477 10 512 creature51.png [10, 1, 3, 2] 
22839 main 56 congruent 0 3836 10 522 creature44.png [10, 1, 3, 2] 
22839 main 57 congruent 0 3804 10 532 creature43.png [10, 1, 3, 2] 
22839 main 58 congruent 0 3292 10 542 creature38.png [10, 1, 3, 2] 
22839 main 59 congruent 0 3423 10 552 creature46.png [10, 1, 3, 2] 
22839 main 60 congruent 0 3287 10 562 creature39.png [10, 1, 3, 2] 
22839 main 61 congruent 0 3316 10 572 creature52.png [10, 1, 3, 2] 
22839 main 62 congruent 0 3357 10 582 creature40.png [10, 1, 3, 2] 
22839 main 63 congruent 0 3335 10 592 creature23.png [10, 1, 3, 2] 
22839 main 64 congruent 0 3422 10 602 creature49.png [10, 1, 3, 2] 
22839 main 65 congruent 0 3363 10 612 creature36.png [10, 1, 3, 2] 
22839 main 66 congruent 0 3428 10 622 creature28.png [10, 1, 3, 2] 
22839 main 67 congruent 0 3445 10 632 creature33.png [10, 1, 3, 2] 
22839 main 68 congruent 0 3551 10 642 creature8.png [10, 1, 3, 2] 
22839 main 69 congruent 0 3365 10 652 creature21.png [10, 1, 3, 2] 
