Tue Oct 16 10:06:52 2018 
Age gender 
19 Male 
22833 main 1 congruent 0 6187 2 2 boring1.png [2, 10, 3, 1] 
22833 main 2 congruent 2 4921 3 5 boring3.png [2, 10, 3, 1] 
22833 main 3 congruent 2 4007 3 8 boring3.png [2, 10, 3, 1] 
22833 main 4 congruent 0 3119 2 10 boring1.png [2, 10, 3, 1] 
22833 main 5 congruent 3 3101 1 11 boring2.png [2, 10, 3, 1] 
22833 main 6 congruent 2 3502 3 14 boring3.png [2, 10, 3, 1] 
22833 main 7 congruent 1 4208 10 24 creature10.png [2, 10, 3, 1] 
22833 main 8 congruent 1 3733 10 34 creature44.png [2, 10, 3, 1] 
22833 main 9 congruent 1 3631 10 44 creature6.png [2, 10, 3, 1] 
22833 main 10 congruent 1 3383 10 54 creature17.png [2, 10, 3, 1] 
22833 main 11 congruent 1 3028 10 64 creature53.png [2, 10, 3, 1] 
22833 main 12 congruent 1 3316 10 74 creature28.png [2, 10, 3, 1] 
22833 main 13 congruent 1 3181 10 84 creature21.png [2, 10, 3, 1] 
22833 main 14 congruent 1 3229 10 94 creature8.png [2, 10, 3, 1] 
22833 main 15 congruent 1 3278 10 104 creature11.png [2, 10, 3, 1] 
22833 main 16 congruent 1 3829 10 114 creature12.png [2, 10, 3, 1] 
22833 main 17 congruent 1 3365 10 124 creature42.png [2, 10, 3, 1] 
22833 main 18 congruent 1 3252 10 134 creature14.png [2, 10, 3, 1] 
22833 main 19 congruent 1 3294 10 144 creature45.png [2, 10, 3, 1] 
22833 main 20 congruent 1 3149 10 154 creature49.png [2, 10, 3, 1] 
22833 main 21 congruent 1 3076 10 164 creature26.png [2, 10, 3, 1] 
22833 main 22 congruent 1 3188 10 174 creature23.png [2, 10, 3, 1] 
22833 main 23 congruent 1 3197 10 184 creature34.png [2, 10, 3, 1] 
22833 main 24 congruent 1 3030 10 194 creature51.png [2, 10, 3, 1] 
22833 main 25 congruent 1 3069 10 204 creature48.png [2, 10, 3, 1] 
22833 main 26 congruent 1 3140 10 214 creature27.png [2, 10, 3, 1] 
22833 main 27 congruent 1 3046 10 224 creature43.png [2, 10, 3, 1] 
22833 main 28 congruent 1 3101 10 234 creature9.png [2, 10, 3, 1] 
22833 main 29 congruent 1 3069 10 244 creature15.png [2, 10, 3, 1] 
22833 main 30 congruent 1 3091 10 254 creature5.png [2, 10, 3, 1] 
22833 main 31 congruent 1 3140 10 264 creature13.png [2, 10, 3, 1] 
22833 main 32 congruent 1 3109 10 274 creature41.png [2, 10, 3, 1] 
22833 main 33 congruent 1 3093 10 284 creature37.png [2, 10, 3, 1] 
22833 main 34 congruent 1 3100 10 294 creature38.png [2, 10, 3, 1] 
22833 main 35 congruent 1 3092 10 304 creature25.png [2, 10, 3, 1] 
22833 main 36 congruent 1 3125 10 314 creature30.png [2, 10, 3, 1] 
22833 main 37 congruent 1 3053 10 324 creature46.png [2, 10, 3, 1] 
22833 main 38 congruent 1 3094 10 334 creature50.png [2, 10, 3, 1] 
22833 main 39 congruent 1 3043 10 344 creature4.png [2, 10, 3, 1] 
22833 main 40 congruent 1 3030 10 354 creature33.png [2, 10, 3, 1] 
22833 main 41 congruent 1 3068 10 364 creature32.png [2, 10, 3, 1] 
22833 main 42 congruent 1 3669 10 374 creature24.png [2, 10, 3, 1] 
22833 main 43 congruent 1 3244 10 384 creature39.png [2, 10, 3, 1] 
22833 main 44 congruent 1 3074 10 394 creature31.png [2, 10, 3, 1] 
22833 main 45 congruent 1 3103 10 404 creature40.png [2, 10, 3, 1] 
22833 main 46 congruent 1 3383 10 414 creature20.png [2, 10, 3, 1] 
22833 main 47 congruent 1 3195 10 424 creature52.png [2, 10, 3, 1] 
22833 main 48 congruent 1 3238 10 434 creature29.png [2, 10, 3, 1] 
22833 main 49 congruent 1 3116 10 444 creature1.png [2, 10, 3, 1] 
22833 main 50 congruent 2 3487 3 447 boring3.png [2, 10, 3, 1] 
22833 main 51 congruent 1 3421 10 457 creature16.png [2, 10, 3, 1] 
22833 main 52 congruent 1 3261 10 467 creature3.png [2, 10, 3, 1] 
22833 main 53 congruent 1 3278 10 477 creature19.png [2, 10, 3, 1] 
22833 main 54 congruent 1 3246 10 487 creature22.png [2, 10, 3, 1] 
22833 main 55 congruent 1 3236 10 497 creature2.png [2, 10, 3, 1] 
22833 main 56 congruent 1 3092 10 507 creature36.png [2, 10, 3, 1] 
22833 main 57 congruent 1 3125 10 517 creature47.png [2, 10, 3, 1] 
22833 main 58 congruent 1 3151 10 527 creature18.png [2, 10, 3, 1] 
22833 main 59 congruent 1 3028 10 537 creature7.png [2, 10, 3, 1] 
22833 main 60 congruent 1 3004 10 547 creature10.png [2, 10, 3, 1] 
22833 main 61 congruent 1 3085 10 557 creature44.png [2, 10, 3, 1] 
22833 main 62 congruent 1 3597 10 567 creature6.png [2, 10, 3, 1] 
22833 main 63 congruent 1 3573 10 577 creature17.png [2, 10, 3, 1] 
22833 main 64 congruent 1 3061 10 587 creature53.png [2, 10, 3, 1] 
22833 main 65 congruent 1 3004 10 597 creature28.png [2, 10, 3, 1] 
22833 main 66 congruent 1 3014 10 607 creature21.png [2, 10, 3, 1] 
22833 main 67 congruent 1 3053 10 617 creature8.png [2, 10, 3, 1] 
22833 main 68 congruent 1 3084 10 627 creature11.png [2, 10, 3, 1] 
22833 main 69 congruent 1 3068 10 637 creature12.png [2, 10, 3, 1] 
22833 main 70 congruent 1 3054 10 647 creature42.png [2, 10, 3, 1] 
22833 main 71 congruent 1 3118 10 657 creature14.png [2, 10, 3, 1] 
22833 main 72 congruent 1 3438 10 667 creature45.png [2, 10, 3, 1] 
22833 main 73 congruent 1 3237 10 677 creature49.png [2, 10, 3, 1] 
22833 main 74 congruent 1 3356 10 687 creature26.png [2, 10, 3, 1] 
22833 main 75 congruent 1 3045 10 697 creature23.png [2, 10, 3, 1] 
22833 main 76 congruent 1 3508 10 707 creature34.png [2, 10, 3, 1] 
22833 main 77 congruent 1 3013 10 717 creature51.png [2, 10, 3, 1] 
22833 main 78 congruent 1 3005 10 727 creature48.png [2, 10, 3, 1] 
22833 main 79 congruent 1 3060 10 737 creature27.png [2, 10, 3, 1] 
22833 main 80 congruent 1 3011 10 747 creature43.png [2, 10, 3, 1] 
22833 main 81 congruent 1 3007 10 757 creature9.png [2, 10, 3, 1] 
22833 main 82 congruent 1 3653 10 767 creature15.png [2, 10, 3, 1] 
22833 main 83 congruent 1 3356 10 777 creature5.png [2, 10, 3, 1] 
22833 main 84 congruent 1 3109 10 787 creature13.png [2, 10, 3, 1] 
22833 main 85 congruent 1 3037 10 797 creature41.png [2, 10, 3, 1] 
22833 main 86 congruent 1 3503 10 807 creature37.png [2, 10, 3, 1] 
22833 main 87 congruent 1 3246 10 817 creature38.png [2, 10, 3, 1] 
22833 main 88 congruent 1 3012 10 827 creature25.png [2, 10, 3, 1] 
22833 main 89 congruent 1 3516 10 837 creature30.png [2, 10, 3, 1] 
22833 main 90 congruent 1 3293 10 847 creature46.png [2, 10, 3, 1] 
22833 main 91 congruent 1 3188 10 857 creature50.png [2, 10, 3, 1] 
22833 main 92 congruent 1 3108 10 867 creature4.png [2, 10, 3, 1] 
22833 main 93 congruent 1 3091 10 877 creature33.png [2, 10, 3, 1] 
22833 main 94 congruent 1 3125 10 887 creature32.png [2, 10, 3, 1] 
22833 main 95 congruent 1 3572 10 897 creature24.png [2, 10, 3, 1] 
22833 main 96 congruent 1 3708 10 907 creature39.png [2, 10, 3, 1] 
22833 main 97 congruent 1 3182 10 917 creature31.png [2, 10, 3, 1] 
22833 main 98 congruent 1 3093 10 927 creature40.png [2, 10, 3, 1] 
22833 main 99 congruent 1 3254 10 937 creature20.png [2, 10, 3, 1] 
22833 main 100 congruent 1 3245 10 947 creature52.png [2, 10, 3, 1] 
Tue Oct 16 10:14:01 2018 
