Tue Nov  6 11:08:00 2018 
Age gender 
19 M 
23111 main 1 congruent 3 6340 10 10 creature2.png [3, 1, 2, 10] 
23111 main 2 congruent 0 5077 3 13 boring1.png [3, 1, 2, 10] 
23111 main 3 congruent 3 4053 10 23 creature8.png [3, 1, 2, 10] 
23111 main 4 congruent 3 3084 10 33 creature18.png [3, 1, 2, 10] 
23111 main 5 congruent 2 3789 2 35 boring2.png [3, 1, 2, 10] 
23111 main 6 congruent 3 3574 10 45 creature9.png [3, 1, 2, 10] 
23111 main 7 congruent 3 3084 10 55 creature51.png [3, 1, 2, 10] 
23111 main 8 congruent 3 3637 10 65 creature32.png [3, 1, 2, 10] 
23111 main 9 congruent 3 3133 10 75 creature44.png [3, 1, 2, 10] 
23111 main 10 congruent 3 3237 10 85 creature30.png [3, 1, 2, 10] 
23111 main 11 congruent 1 3349 1 86 boring3.png [3, 1, 2, 10] 
23111 main 12 congruent 3 3748 10 96 creature22.png [3, 1, 2, 10] 
23111 main 13 congruent 3 3428 10 106 creature26.png [3, 1, 2, 10] 
23111 main 14 congruent 3 3324 10 116 creature42.png [3, 1, 2, 10] 
23111 main 15 congruent 3 3398 10 126 creature19.png [3, 1, 2, 10] 
23111 main 16 congruent 3 3355 10 136 creature14.png [3, 1, 2, 10] 
23111 main 17 congruent 3 3334 10 146 creature7.png [3, 1, 2, 10] 
23111 main 18 congruent 3 3493 10 156 creature20.png [3, 1, 2, 10] 
23111 main 19 congruent 3 3340 10 166 creature48.png [3, 1, 2, 10] 
23111 main 20 congruent 3 3589 10 176 creature37.png [3, 1, 2, 10] 
23111 main 21 congruent 3 3389 10 186 creature5.png [3, 1, 2, 10] 
23111 main 22 congruent 3 3269 10 196 creature36.png [3, 1, 2, 10] 
23111 main 23 congruent 3 3453 10 206 creature6.png [3, 1, 2, 10] 
23111 main 24 congruent 3 3390 10 216 creature49.png [3, 1, 2, 10] 
23111 main 25 congruent 3 3388 10 226 creature33.png [3, 1, 2, 10] 
23111 main 26 congruent 3 3397 10 236 creature23.png [3, 1, 2, 10] 
