Thu Oct 25 13:32:53 2018 
Age gender 
18 male  
22908 main 1 congruent 3 5301 10 10 creature51.png [2, 1, 3, 10] 
22908 main 2 congruent 3 4258 10 20 creature25.png [2, 1, 3, 10] 
22908 main 3 congruent 3 3876 10 30 creature45.png [2, 1, 3, 10] 
22908 main 4 congruent 3 3854 10 40 creature19.png [2, 1, 3, 10] 
22908 main 5 congruent 2 3262 3 43 boring3.png [2, 1, 3, 10] 
22908 main 6 congruent 3 3016 10 53 creature10.png [2, 1, 3, 10] 
22908 main 7 congruent 3 3966 10 63 creature15.png [2, 1, 3, 10] 
22908 main 8 congruent 3 4038 10 73 creature44.png [2, 1, 3, 10] 
22908 main 9 congruent 1 3822 1 74 boring2.png [2, 1, 3, 10] 
22908 main 10 congruent 3 3620 10 84 creature50.png [2, 1, 3, 10] 
22908 main 11 congruent 3 3213 10 94 creature23.png [2, 1, 3, 10] 
22908 main 12 congruent 3 3460 10 104 creature29.png [2, 1, 3, 10] 
22908 main 13 congruent 3 3171 10 114 creature17.png [2, 1, 3, 10] 
22908 main 14 congruent 3 3126 10 124 creature41.png [2, 1, 3, 10] 
22908 main 15 congruent 3 3518 10 134 creature26.png [2, 1, 3, 10] 
22908 main 16 congruent 3 3404 10 144 creature5.png [2, 1, 3, 10] 
22908 main 17 congruent 3 5228 10 154 creature8.png [2, 1, 3, 10] 
22908 main 18 congruent 3 3109 10 164 creature33.png [2, 1, 3, 10] 
22908 main 19 congruent 3 3423 10 174 creature6.png [2, 1, 3, 10] 
22908 main 20 congruent 3 3005 10 184 creature24.png [2, 1, 3, 10] 
22908 main 21 congruent 3 3412 10 194 creature1.png [2, 1, 3, 10] 
22908 main 22 congruent 3 3398 10 204 creature12.png [2, 1, 3, 10] 
22908 main 23 congruent 3 3405 10 214 creature39.png [2, 1, 3, 10] 
22908 main 24 congruent 0 3397 2 216 boring1.png [2, 1, 3, 10] 
22908 main 25 congruent 3 3093 10 226 creature32.png [2, 1, 3, 10] 
22908 main 26 congruent 3 3238 10 236 creature16.png [2, 1, 3, 10] 
22908 main 27 congruent 3 3110 10 246 creature22.png [2, 1, 3, 10] 
22908 main 28 congruent 3 3093 10 256 creature46.png [2, 1, 3, 10] 
22908 main 29 congruent 3 3093 10 266 creature13.png [2, 1, 3, 10] 
