Tue Nov 13 10:05:25 2018 
Age gender 
20 Female 
23160 main 34 congruent 1 3492 10 316 creature40.png [3, 10, 1, 2] 
23160 main 35 congruent 1 3534 10 326 creature11.png [3, 10, 1, 2] 
23160 main 36 congruent 1 3504 10 336 creature24.png [3, 10, 1, 2] 
23160 main 37 congruent 1 3357 10 346 creature26.png [3, 10, 1, 2] 
23160 main 38 congruent 1 3348 10 356 creature47.png [3, 10, 1, 2] 
23160 main 39 congruent 1 3360 10 366 creature43.png [3, 10, 1, 2] 
23160 main 40 congruent 1 3294 10 376 creature50.png [3, 10, 1, 2] 
23160 main 41 congruent 1 3151 10 386 creature4.png [3, 10, 1, 2] 
23160 main 42 congruent 1 3006 10 396 creature15.png [3, 10, 1, 2] 
23160 main 43 congruent 1 3219 10 406 creature12.png [3, 10, 1, 2] 
23160 main 44 congruent 1 3118 10 416 creature28.png [3, 10, 1, 2] 
23160 main 45 congruent 1 3158 10 426 creature29.png [3, 10, 1, 2] 
23160 main 46 congruent 1 3188 10 436 creature41.png [3, 10, 1, 2] 
23160 main 47 congruent 1 3157 10 446 creature37.png [3, 10, 1, 2] 
23160 main 48 congruent 1 3197 10 456 creature10.png [3, 10, 1, 2] 
23160 main 49 congruent 1 3373 10 466 creature25.png [3, 10, 1, 2] 
23160 main 50 congruent 1 3179 10 476 creature9.png [3, 10, 1, 2] 
23160 main 51 congruent 1 3125 10 486 creature13.png [3, 10, 1, 2] 
23160 main 52 congruent 1 3149 10 496 creature6.png [3, 10, 1, 2] 
23160 main 53 congruent 1 3094 10 506 creature32.png [3, 10, 1, 2] 
23160 main 54 congruent 1 3085 10 516 creature8.png [3, 10, 1, 2] 
23160 main 55 congruent 1 3013 10 526 creature16.png [3, 10, 1, 2] 
23160 main 56 congruent 1 3140 10 536 creature39.png [3, 10, 1, 2] 
23160 main 57 congruent 1 3413 10 546 creature48.png [3, 10, 1, 2] 
23160 main 58 congruent 1 3118 10 556 creature49.png [3, 10, 1, 2] 
23160 main 59 congruent 1 3372 10 566 creature45.png [3, 10, 1, 2] 
23160 main 60 congruent 1 3061 10 576 creature31.png [3, 10, 1, 2] 
23160 main 61 congruent 1 3621 10 586 creature46.png [3, 10, 1, 2] 
23160 main 62 congruent 1 3591 10 596 creature19.png [3, 10, 1, 2] 
23160 main 63 congruent 1 3012 10 606 creature23.png [3, 10, 1, 2] 
23160 main 64 congruent 1 3301 10 616 creature2.png [3, 10, 1, 2] 
23160 main 65 congruent 1 3461 10 626 creature44.png [3, 10, 1, 2] 
23160 main 66 congruent 1 3013 10 636 creature36.png [3, 10, 1, 2] 
23160 main 67 congruent 1 3279 10 646 creature3.png [3, 10, 1, 2] 
23160 main 68 congruent 1 3101 10 656 creature34.png [3, 10, 1, 2] 
23160 main 69 congruent 1 3142 10 666 creature30.png [3, 10, 1, 2] 
23160 main 70 congruent 1 3005 10 676 creature33.png [3, 10, 1, 2] 
23160 main 71 congruent 1 3677 10 686 creature7.png [3, 10, 1, 2] 
23160 main 72 congruent 1 3006 10 696 creature18.png [3, 10, 1, 2] 
23160 main 73 congruent 1 3415 10 706 creature52.png [3, 10, 1, 2] 
23160 main 74 congruent 1 3557 10 716 creature38.png [3, 10, 1, 2] 
23160 main 75 congruent 1 3277 10 726 creature42.png [3, 10, 1, 2] 
23160 main 76 congruent 1 3149 10 736 creature20.png [3, 10, 1, 2] 
23160 main 77 congruent 1 3173 10 746 creature14.png [3, 10, 1, 2] 
23160 main 78 congruent 1 3036 10 756 creature53.png [3, 10, 1, 2] 
23160 main 79 congruent 1 3316 10 766 creature5.png [3, 10, 1, 2] 
23160 main 80 congruent 1 3965 10 776 creature1.png [3, 10, 1, 2] 
23160 main 81 congruent 1 3743 10 786 creature35.png [3, 10, 1, 2] 
23160 main 82 congruent 1 3148 10 796 creature22.png [3, 10, 1, 2] 
23160 main 83 congruent 1 3212 10 806 creature17.png [3, 10, 1, 2] 
23160 main 84 congruent 1 3221 10 816 creature27.png [3, 10, 1, 2] 
23160 main 85 congruent 1 3223 10 826 creature21.png [3, 10, 1, 2] 
23160 main 86 congruent 1 3149 10 836 creature51.png [3, 10, 1, 2] 
23160 main 87 congruent 1 3820 10 846 creature40.png [3, 10, 1, 2] 
23160 main 88 congruent 1 3669 10 856 creature11.png [3, 10, 1, 2] 
23160 main 89 congruent 1 3117 10 866 creature24.png [3, 10, 1, 2] 
23160 main 90 congruent 1 3096 10 876 creature26.png [3, 10, 1, 2] 
23160 main 91 congruent 1 3005 10 886 creature47.png [3, 10, 1, 2] 
23160 main 92 congruent 1 3357 10 896 creature43.png [3, 10, 1, 2] 
23160 main 93 congruent 1 3021 10 906 creature50.png [3, 10, 1, 2] 
23160 main 94 congruent 1 3389 10 916 creature4.png [3, 10, 1, 2] 
23160 main 95 congruent 2 6781 1 917 boring1.png [3, 10, 1, 2] 
23160 main 96 congruent 3 4006 2 919 boring2.png [3, 10, 1, 2] 
23160 main 97 congruent 1 3078 10 929 creature28.png [3, 10, 1, 2] 
23160 main 98 congruent 1 3006 10 939 creature29.png [3, 10, 1, 2] 
23160 main 99 congruent 1 3147 10 949 creature41.png [3, 10, 1, 2] 
23160 main 100 congruent 1 8381 10 959 creature37.png [3, 10, 1, 2] 
Tue Nov 13 10:12:56 2018 
