Thu Oct 25 12:37:15 2018 
Age gender 
18 Male 
22900 main 1 congruent 1 6059 10 10 creature15.png [3, 10, 2, 1] 
22900 main 2 congruent 1 4476 10 20 creature9.png [3, 10, 2, 1] 
22900 main 3 congruent 1 4837 10 30 creature37.png [3, 10, 2, 1] 
22900 main 4 congruent 1 3836 10 40 creature47.png [3, 10, 2, 1] 
22900 main 5 congruent 2 3807 2 42 boring2.png [3, 10, 2, 1] 
22900 main 6 congruent 3 3717 1 43 boring3.png [3, 10, 2, 1] 
22900 main 7 congruent 0 3573 3 46 boring1.png [3, 10, 2, 1] 
22900 main 8 congruent 1 3413 10 56 creature11.png [3, 10, 2, 1] 
22900 main 9 congruent 1 4332 10 66 creature8.png [3, 10, 2, 1] 
22900 main 10 congruent 1 3123 10 76 creature16.png [3, 10, 2, 1] 
22900 main 11 congruent 1 3150 10 86 creature30.png [3, 10, 2, 1] 
22900 main 12 congruent 1 3196 10 96 creature6.png [3, 10, 2, 1] 
22900 main 13 congruent 1 3525 10 106 creature44.png [3, 10, 2, 1] 
22900 main 14 congruent 1 3796 10 116 creature14.png [3, 10, 2, 1] 
22900 main 15 congruent 1 3678 10 126 creature38.png [3, 10, 2, 1] 
22900 main 16 congruent 1 4053 10 136 creature25.png [3, 10, 2, 1] 
22900 main 17 congruent 1 3590 10 146 creature2.png [3, 10, 2, 1] 
22900 main 18 congruent 1 3181 10 156 creature24.png [3, 10, 2, 1] 
22900 main 19 congruent 1 3478 10 166 creature27.png [3, 10, 2, 1] 
22900 main 20 congruent 1 3421 10 176 creature48.png [3, 10, 2, 1] 
22900 main 21 congruent 1 3365 10 186 creature50.png [3, 10, 2, 1] 
22900 main 22 congruent 1 3283 10 196 creature29.png [3, 10, 2, 1] 
22900 main 23 congruent 1 3268 10 206 creature4.png [3, 10, 2, 1] 
22900 main 24 congruent 1 3406 10 216 creature33.png [3, 10, 2, 1] 
22900 main 25 congruent 1 3364 10 226 creature39.png [3, 10, 2, 1] 
22900 main 26 congruent 1 3271 10 236 creature45.png [3, 10, 2, 1] 
22900 main 27 congruent 1 3207 10 246 creature12.png [3, 10, 2, 1] 
22900 main 28 congruent 1 3159 10 256 creature28.png [3, 10, 2, 1] 
22900 main 29 congruent 1 3092 10 266 creature26.png [3, 10, 2, 1] 
22900 main 30 congruent 1 3262 10 276 creature1.png [3, 10, 2, 1] 
22900 main 31 congruent 1 3323 10 286 creature36.png [3, 10, 2, 1] 
22900 main 32 congruent 1 3277 10 296 creature3.png [3, 10, 2, 1] 
22900 main 33 congruent 1 3014 10 306 creature7.png [3, 10, 2, 1] 
22900 main 34 congruent 1 3229 10 316 creature40.png [3, 10, 2, 1] 
22900 main 35 congruent 1 3102 10 326 creature46.png [3, 10, 2, 1] 
22900 main 36 congruent 1 3278 10 336 creature32.png [3, 10, 2, 1] 
22900 main 37 congruent 1 3254 10 346 creature13.png [3, 10, 2, 1] 
22900 main 38 congruent 1 3312 10 356 creature42.png [3, 10, 2, 1] 
22900 main 39 congruent 1 3292 10 366 creature35.png [3, 10, 2, 1] 
22900 main 40 congruent 1 3245 10 376 creature22.png [3, 10, 2, 1] 
22900 main 41 congruent 1 3245 10 386 creature20.png [3, 10, 2, 1] 
22900 main 42 congruent 1 3247 10 396 creature41.png [3, 10, 2, 1] 
22900 main 43 congruent 1 3224 10 406 creature31.png [3, 10, 2, 1] 
22900 main 44 congruent 1 3301 10 416 creature52.png [3, 10, 2, 1] 
22900 main 45 congruent 1 3036 10 426 creature5.png [3, 10, 2, 1] 
22900 main 46 congruent 1 3150 10 436 creature23.png [3, 10, 2, 1] 
22900 main 47 congruent 1 3149 10 446 creature53.png [3, 10, 2, 1] 
