Tue Nov 13 09:06:21 2018 
Age gender 
20 male 
23156 main 67 congruent 1 3508 10 615 creature7.png [2, 10, 1, 3] 
23156 main 68 congruent 1 3749 10 625 creature31.png [2, 10, 1, 3] 
23156 main 69 congruent 1 3173 10 635 creature36.png [2, 10, 1, 3] 
23156 main 70 congruent 1 3380 10 645 creature41.png [2, 10, 1, 3] 
23156 main 71 congruent 1 3300 10 655 creature13.png [2, 10, 1, 3] 
23156 main 72 congruent 1 3110 10 665 creature3.png [2, 10, 1, 3] 
23156 main 73 congruent 1 3069 10 675 creature17.png [2, 10, 1, 3] 
23156 main 74 congruent 1 3203 10 685 creature34.png [2, 10, 1, 3] 
23156 main 75 congruent 1 3109 10 695 creature8.png [2, 10, 1, 3] 
23156 main 76 congruent 1 3052 10 705 creature14.png [2, 10, 1, 3] 
23156 main 77 congruent 1 3109 10 715 creature45.png [2, 10, 1, 3] 
23156 main 78 congruent 1 3435 10 725 creature35.png [2, 10, 1, 3] 
23156 main 79 congruent 1 3100 10 735 creature24.png [2, 10, 1, 3] 
23156 main 80 congruent 1 3445 10 745 creature40.png [2, 10, 1, 3] 
23156 main 81 congruent 1 3029 10 755 creature47.png [2, 10, 1, 3] 
23156 main 82 congruent 1 3596 10 765 creature46.png [2, 10, 1, 3] 
23156 main 83 congruent 1 3308 10 775 creature51.png [2, 10, 1, 3] 
23156 main 84 congruent 1 4429 10 785 creature42.png [2, 10, 1, 3] 
23156 main 85 congruent 1 4277 10 795 creature15.png [2, 10, 1, 3] 
23156 main 86 congruent 1 3755 10 805 creature32.png [2, 10, 1, 3] 
23156 main 87 congruent 1 3621 10 815 creature25.png [2, 10, 1, 3] 
23156 main 88 congruent 1 3485 10 825 creature9.png [2, 10, 1, 3] 
23156 main 89 congruent 1 3391 10 835 creature23.png [2, 10, 1, 3] 
23156 main 90 congruent 1 3678 10 845 creature1.png [2, 10, 1, 3] 
23156 main 91 congruent 1 3589 10 855 creature53.png [2, 10, 1, 3] 
23156 main 92 congruent 1 3013 10 865 creature12.png [2, 10, 1, 3] 
23156 main 93 congruent 1 3364 10 875 creature16.png [2, 10, 1, 3] 
23156 main 94 congruent 1 3307 10 885 creature29.png [2, 10, 1, 3] 
23156 main 95 congruent 1 3412 10 895 creature18.png [2, 10, 1, 3] 
23156 main 96 congruent 1 3669 10 905 creature22.png [2, 10, 1, 3] 
23156 main 97 congruent 1 3485 10 915 creature21.png [2, 10, 1, 3] 
23156 main 98 congruent 1 3235 10 925 creature26.png [2, 10, 1, 3] 
23156 main 99 congruent 1 3188 10 935 creature2.png [2, 10, 1, 3] 
23156 main 100 congruent 1 5708 10 945 creature38.png [2, 10, 1, 3] 
Tue Nov 13 09:14:15 2018 
