Tue Oct 23 10:04:11 2018 
Age gender 
 19 female 
22963 main 54 congruent 3 3107 10 493 creature17.png [1, 2, 3, 10] 
22963 main 55 congruent 3 3077 10 503 creature44.png [1, 2, 3, 10] 
22963 main 56 congruent 3 3077 10 513 creature41.png [1, 2, 3, 10] 
22963 main 57 congruent 3 3414 10 523 creature46.png [1, 2, 3, 10] 
22963 main 58 congruent 3 3395 10 533 creature38.png [1, 2, 3, 10] 
22963 main 59 congruent 3 3124 10 543 creature24.png [1, 2, 3, 10] 
22963 main 60 congruent 3 3149 10 553 creature8.png [1, 2, 3, 10] 
22963 main 61 congruent 3 3055 10 563 creature53.png [1, 2, 3, 10] 
22963 main 62 congruent 3 3132 10 573 creature23.png [1, 2, 3, 10] 
22963 main 63 congruent 3 3436 10 583 creature36.png [1, 2, 3, 10] 
22963 main 64 congruent 3 3117 10 593 creature51.png [1, 2, 3, 10] 
22963 main 65 congruent 3 3471 10 603 creature5.png [1, 2, 3, 10] 
22963 main 66 congruent 3 3371 10 613 creature22.png [1, 2, 3, 10] 
22963 main 67 congruent 3 3037 10 623 creature37.png [1, 2, 3, 10] 
22963 main 68 congruent 3 3396 10 633 creature27.png [1, 2, 3, 10] 
22963 main 69 congruent 3 3029 10 643 creature28.png [1, 2, 3, 10] 
22963 main 70 congruent 3 3358 10 653 creature13.png [1, 2, 3, 10] 
22963 main 71 congruent 3 3061 10 663 creature29.png [1, 2, 3, 10] 
22963 main 72 congruent 3 3020 10 673 creature42.png [1, 2, 3, 10] 
22963 main 73 congruent 3 3013 10 683 creature2.png [1, 2, 3, 10] 
22963 main 74 congruent 3 3158 10 693 creature47.png [1, 2, 3, 10] 
22963 main 75 congruent 3 3004 10 703 creature50.png [1, 2, 3, 10] 
22963 main 76 congruent 3 3453 10 713 creature4.png [1, 2, 3, 10] 
22963 main 77 congruent 3 3045 10 723 creature26.png [1, 2, 3, 10] 
22963 main 78 congruent 3 3408 10 733 creature34.png [1, 2, 3, 10] 
22963 main 79 congruent 3 3350 10 743 creature33.png [1, 2, 3, 10] 
22963 main 80 congruent 3 3027 10 753 creature32.png [1, 2, 3, 10] 
22963 main 81 congruent 3 3140 10 763 creature19.png [1, 2, 3, 10] 
22963 main 82 congruent 3 3192 10 773 creature9.png [1, 2, 3, 10] 
22963 main 83 congruent 3 3180 10 783 creature18.png [1, 2, 3, 10] 
22963 main 84 congruent 3 3118 10 793 creature45.png [1, 2, 3, 10] 
22963 main 85 congruent 3 3108 10 803 creature11.png [1, 2, 3, 10] 
22963 main 86 congruent 3 3149 10 813 creature16.png [1, 2, 3, 10] 
22963 main 87 congruent 3 3165 10 823 creature31.png [1, 2, 3, 10] 
22963 main 88 congruent 3 3533 10 833 creature25.png [1, 2, 3, 10] 
22963 main 89 congruent 3 3142 10 843 creature7.png [1, 2, 3, 10] 
22963 main 90 congruent 3 3117 10 853 creature6.png [1, 2, 3, 10] 
22963 main 91 congruent 3 3054 10 863 creature30.png [1, 2, 3, 10] 
22963 main 92 congruent 3 3675 10 873 creature35.png [1, 2, 3, 10] 
22963 main 93 congruent 3 3005 10 883 creature12.png [1, 2, 3, 10] 
22963 main 94 congruent 3 3070 10 893 creature48.png [1, 2, 3, 10] 
22963 main 95 congruent 3 3868 10 903 creature49.png [1, 2, 3, 10] 
22963 main 96 congruent 3 3107 10 913 creature1.png [1, 2, 3, 10] 
22963 main 97 congruent 3 3084 10 923 creature52.png [1, 2, 3, 10] 
22963 main 98 congruent 3 4183 10 933 creature3.png [1, 2, 3, 10] 
22963 main 99 congruent 3 5116 10 943 creature40.png [1, 2, 3, 10] 
22963 main 100 congruent 3 3636 10 953 creature15.png [1, 2, 3, 10] 
Tue Oct 23 10:11:04 2018 
