Thu Oct 25 13:33:01 2018 
Age gender 
18 female 
23000 main 1 congruent 1 6227 10 10 creature1.png [1, 10, 3, 2] 
23000 main 2 congruent 1 3221 10 20 creature45.png [1, 10, 3, 2] 
23000 main 3 congruent 1 3103 10 30 creature32.png [1, 10, 3, 2] 
23000 main 4 congruent 1 3437 10 40 creature17.png [1, 10, 3, 2] 
23000 main 5 congruent 1 3284 10 50 creature50.png [1, 10, 3, 2] 
23000 main 6 congruent 1 3053 10 60 creature28.png [1, 10, 3, 2] 
23000 main 7 congruent 1 3292 10 70 creature51.png [1, 10, 3, 2] 
23000 main 8 congruent 1 3492 10 80 creature24.png [1, 10, 3, 2] 
23000 main 9 congruent 1 3366 10 90 creature6.png [1, 10, 3, 2] 
23000 main 10 congruent 1 3461 10 100 creature40.png [1, 10, 3, 2] 
23000 main 11 congruent 1 3413 10 110 creature33.png [1, 10, 3, 2] 
23000 main 12 congruent 1 3400 10 120 creature52.png [1, 10, 3, 2] 
23000 main 13 congruent 1 3270 10 130 creature27.png [1, 10, 3, 2] 
23000 main 14 congruent 1 3044 10 140 creature15.png [1, 10, 3, 2] 
23000 main 15 congruent 1 3556 10 150 creature14.png [1, 10, 3, 2] 
23000 main 16 congruent 1 3444 10 160 creature4.png [1, 10, 3, 2] 
23000 main 17 congruent 1 3419 10 170 creature13.png [1, 10, 3, 2] 
23000 main 18 congruent 1 3094 10 180 creature39.png [1, 10, 3, 2] 
23000 main 19 congruent 1 3101 10 190 creature26.png [1, 10, 3, 2] 
23000 main 20 congruent 1 3014 10 200 creature43.png [1, 10, 3, 2] 
23000 main 21 congruent 1 3636 10 210 creature31.png [1, 10, 3, 2] 
23000 main 22 congruent 1 3029 10 220 creature7.png [1, 10, 3, 2] 
23000 main 23 congruent 1 3398 10 230 creature37.png [1, 10, 3, 2] 
23000 main 24 congruent 1 3195 10 240 creature18.png [1, 10, 3, 2] 
23000 main 25 congruent 2 3036 3 243 boring1.png [1, 10, 3, 2] 
23000 main 26 congruent 1 3598 10 253 creature34.png [1, 10, 3, 2] 
23000 main 27 congruent 1 3077 10 263 creature16.png [1, 10, 3, 2] 
23000 main 28 congruent 2 3211 3 266 boring1.png [1, 10, 3, 2] 
23000 main 29 congruent 1 3005 10 276 creature25.png [1, 10, 3, 2] 
23000 main 30 congruent 2 3181 3 279 boring1.png [1, 10, 3, 2] 
23000 main 31 congruent 1 3197 10 289 creature23.png [1, 10, 3, 2] 
23000 main 32 congruent 1 3013 10 299 creature30.png [1, 10, 3, 2] 
23000 main 33 congruent 1 3349 10 309 creature38.png [1, 10, 3, 2] 
23000 main 34 congruent 1 3229 10 319 creature12.png [1, 10, 3, 2] 
23000 main 35 congruent 1 3037 10 329 creature10.png [1, 10, 3, 2] 
23000 main 36 congruent 1 3310 10 339 creature21.png [1, 10, 3, 2] 
23000 main 37 congruent 1 3044 10 349 creature3.png [1, 10, 3, 2] 
23000 main 38 congruent 1 3069 10 359 creature9.png [1, 10, 3, 2] 
23000 main 39 congruent 1 3125 10 369 creature44.png [1, 10, 3, 2] 
23000 main 40 congruent 1 3085 10 379 creature53.png [1, 10, 3, 2] 
23000 main 41 congruent 2 3371 3 382 boring1.png [1, 10, 3, 2] 
23000 main 42 congruent 0 3317 1 383 boring2.png [1, 10, 3, 2] 
23000 main 43 congruent 1 3126 10 393 creature47.png [1, 10, 3, 2] 
23000 main 44 congruent 1 3036 10 403 creature11.png [1, 10, 3, 2] 
23000 main 45 congruent 1 3004 10 413 creature8.png [1, 10, 3, 2] 
23000 main 46 congruent 1 5566 10 423 creature22.png [1, 10, 3, 2] 
23000 main 47 congruent 1 3620 10 433 creature49.png [1, 10, 3, 2] 
23000 main 48 congruent 1 3115 10 443 creature41.png [1, 10, 3, 2] 
23000 main 49 congruent 1 3069 10 453 creature46.png [1, 10, 3, 2] 
23000 main 50 congruent 1 3069 10 463 creature20.png [1, 10, 3, 2] 
23000 main 51 congruent 1 3165 10 473 creature5.png [1, 10, 3, 2] 
23000 main 52 congruent 1 3029 10 483 creature48.png [1, 10, 3, 2] 
23000 main 53 congruent 1 3005 10 493 creature42.png [1, 10, 3, 2] 
23000 main 54 congruent 1 3172 10 503 creature1.png [1, 10, 3, 2] 
23000 main 55 congruent 1 3158 10 513 creature45.png [1, 10, 3, 2] 
23000 main 56 congruent 1 3133 10 523 creature32.png [1, 10, 3, 2] 
23000 main 57 congruent 1 3132 10 533 creature17.png [1, 10, 3, 2] 
23000 main 58 congruent 1 3317 10 543 creature50.png [1, 10, 3, 2] 
23000 main 59 congruent 1 3293 10 553 creature28.png [1, 10, 3, 2] 
23000 main 60 congruent 3 3143 2 555 boring3.png [1, 10, 3, 2] 
23000 main 61 congruent 0 3068 1 556 boring2.png [1, 10, 3, 2] 
23000 main 62 congruent 3 3052 2 558 boring3.png [1, 10, 3, 2] 
23000 main 63 congruent 2 3039 3 561 boring1.png [1, 10, 3, 2] 
23000 main 64 congruent 1 3159 10 571 creature33.png [1, 10, 3, 2] 
23000 main 65 congruent 1 3573 10 581 creature52.png [1, 10, 3, 2] 
23000 main 66 congruent 1 3020 10 591 creature27.png [1, 10, 3, 2] 
23000 main 67 congruent 1 4725 10 601 creature15.png [1, 10, 3, 2] 
23000 main 68 congruent 1 3365 10 611 creature14.png [1, 10, 3, 2] 
23000 main 69 congruent 0 3117 1 612 boring2.png [1, 10, 3, 2] 
23000 main 70 congruent 1 3118 10 622 creature13.png [1, 10, 3, 2] 
23000 main 71 congruent 2 3022 3 625 boring1.png [1, 10, 3, 2] 
23000 main 72 congruent 1 3190 10 635 creature26.png [1, 10, 3, 2] 
23000 main 73 congruent 1 3148 10 645 creature43.png [1, 10, 3, 2] 
23000 main 74 congruent 1 3004 10 655 creature31.png [1, 10, 3, 2] 
23000 main 75 congruent 0 4758 1 656 boring2.png [1, 10, 3, 2] 
23000 main 76 congruent 3 3277 2 658 boring3.png [1, 10, 3, 2] 
23000 main 77 congruent 2 3076 3 661 boring1.png [1, 10, 3, 2] 
23000 main 78 congruent 0 3087 1 662 boring2.png [1, 10, 3, 2] 
23000 main 79 congruent 1 3005 10 672 creature34.png [1, 10, 3, 2] 
23000 main 80 congruent 1 3149 10 682 creature16.png [1, 10, 3, 2] 
23000 main 81 congruent 1 3085 10 692 creature2.png [1, 10, 3, 2] 
23000 main 82 congruent 1 3012 10 702 creature25.png [1, 10, 3, 2] 
23000 main 83 congruent 1 3110 10 712 creature19.png [1, 10, 3, 2] 
23000 main 84 congruent 1 3044 10 722 creature23.png [1, 10, 3, 2] 
23000 main 85 congruent 1 3188 10 732 creature30.png [1, 10, 3, 2] 
23000 main 86 congruent 0 3340 1 733 boring2.png [1, 10, 3, 2] 
23000 main 87 congruent 1 3189 10 743 creature12.png [1, 10, 3, 2] 
23000 main 88 congruent 1 3151 10 753 creature10.png [1, 10, 3, 2] 
23000 main 89 congruent 3 3181 2 755 boring3.png [1, 10, 3, 2] 
23000 main 90 congruent 1 3244 10 765 creature3.png [1, 10, 3, 2] 
23000 main 91 congruent 1 3077 10 775 creature9.png [1, 10, 3, 2] 
23000 main 92 congruent 1 3095 10 785 creature44.png [1, 10, 3, 2] 
23000 main 93 congruent 1 3085 10 795 creature53.png [1, 10, 3, 2] 
23000 main 94 congruent 1 3683 10 805 creature29.png [1, 10, 3, 2] 
23000 main 95 congruent 1 3079 10 815 creature35.png [1, 10, 3, 2] 
23000 main 96 congruent 1 3102 10 825 creature47.png [1, 10, 3, 2] 
23000 main 97 congruent 1 3214 10 835 creature11.png [1, 10, 3, 2] 
23000 main 98 congruent 1 3180 10 845 creature8.png [1, 10, 3, 2] 
23000 main 99 congruent 1 3167 10 855 creature22.png [1, 10, 3, 2] 
23000 main 100 congruent 1 3093 10 865 creature49.png [1, 10, 3, 2] 
Thu Oct 25 13:40:20 2018 
