Tue Oct 23 11:04:20 2018 
Age gender 
18 male 
22966 main 26 congruent 3 3196 10 219 creature27.png [3, 2, 1, 10] 
22966 main 27 congruent 3 3534 10 229 creature51.png [3, 2, 1, 10] 
22966 main 28 congruent 3 3028 10 239 creature36.png [3, 2, 1, 10] 
22966 main 29 congruent 3 3141 10 249 creature52.png [3, 2, 1, 10] 
22966 main 30 congruent 3 3134 10 259 creature19.png [3, 2, 1, 10] 
22966 main 31 congruent 3 3212 10 269 creature7.png [3, 2, 1, 10] 
22966 main 32 congruent 3 3392 10 279 creature16.png [3, 2, 1, 10] 
22966 main 33 congruent 3 3492 10 289 creature15.png [3, 2, 1, 10] 
22966 main 34 congruent 0 3589 3 292 boring3.png [3, 2, 1, 10] 
22966 main 35 congruent 3 3460 10 302 creature29.png [3, 2, 1, 10] 
22966 main 36 congruent 3 3285 10 312 creature34.png [3, 2, 1, 10] 
22966 main 37 congruent 3 3237 10 322 creature46.png [3, 2, 1, 10] 
22966 main 38 congruent 3 3261 10 332 creature32.png [3, 2, 1, 10] 
22966 main 39 congruent 3 3316 10 342 creature1.png [3, 2, 1, 10] 
22966 main 40 congruent 3 3204 10 352 creature33.png [3, 2, 1, 10] 
22966 main 41 congruent 2 3260 1 353 boring1.png [3, 2, 1, 10] 
22966 main 42 congruent 1 3069 2 355 boring2.png [3, 2, 1, 10] 
22966 main 43 congruent 3 3629 10 365 creature6.png [3, 2, 1, 10] 
22966 main 44 congruent 2 3317 1 366 boring1.png [3, 2, 1, 10] 
22966 main 45 congruent 2 3307 1 367 boring1.png [3, 2, 1, 10] 
22966 main 46 congruent 2 3102 1 368 boring1.png [3, 2, 1, 10] 
22966 main 47 congruent 2 3053 1 369 boring1.png [3, 2, 1, 10] 
22966 main 48 congruent 2 3317 1 370 boring1.png [3, 2, 1, 10] 
22966 main 49 congruent 2 3460 1 371 boring1.png [3, 2, 1, 10] 
22966 main 50 congruent 2 3301 1 372 boring1.png [3, 2, 1, 10] 
22966 main 51 congruent 2 3092 1 373 boring1.png [3, 2, 1, 10] 
22966 main 52 congruent 2 3252 1 374 boring1.png [3, 2, 1, 10] 
22966 main 53 congruent 2 3234 1 375 boring1.png [3, 2, 1, 10] 
22966 main 54 congruent 3 3583 10 385 creature11.png [3, 2, 1, 10] 
22966 main 55 congruent 3 3078 10 395 creature23.png [3, 2, 1, 10] 
22966 main 56 congruent 3 3004 10 405 creature18.png [3, 2, 1, 10] 
22966 main 57 congruent 3 3588 10 415 creature24.png [3, 2, 1, 10] 
22966 main 58 congruent 3 3004 10 425 creature10.png [3, 2, 1, 10] 
22966 main 59 congruent 3 3011 10 435 creature21.png [3, 2, 1, 10] 
22966 main 60 congruent 3 3670 10 445 creature8.png [3, 2, 1, 10] 
22966 main 61 congruent 3 3162 10 455 creature22.png [3, 2, 1, 10] 
22966 main 62 congruent 3 3228 10 465 creature41.png [3, 2, 1, 10] 
22966 main 63 congruent 3 3396 10 475 creature17.png [3, 2, 1, 10] 
22966 main 64 congruent 3 3229 10 485 creature5.png [3, 2, 1, 10] 
22966 main 65 congruent 3 3331 10 495 creature35.png [3, 2, 1, 10] 
22966 main 66 congruent 1 3484 2 497 boring2.png [3, 2, 1, 10] 
22966 main 67 congruent 0 3236 3 500 boring3.png [3, 2, 1, 10] 
22966 main 68 congruent 1 3284 2 502 boring2.png [3, 2, 1, 10] 
22966 main 69 congruent 2 3422 1 503 boring1.png [3, 2, 1, 10] 
22966 main 70 congruent 3 3355 10 513 creature31.png [3, 2, 1, 10] 
22966 main 71 congruent 3 3812 10 523 creature4.png [3, 2, 1, 10] 
22966 main 72 congruent 3 3373 10 533 creature30.png [3, 2, 1, 10] 
22966 main 73 congruent 3 3502 10 543 creature9.png [3, 2, 1, 10] 
22966 main 74 congruent 3 3309 10 553 creature2.png [3, 2, 1, 10] 
22966 main 75 congruent 3 3309 10 563 creature20.png [3, 2, 1, 10] 
22966 main 76 congruent 3 3196 10 573 creature45.png [3, 2, 1, 10] 
22966 main 77 congruent 3 3299 10 583 creature43.png [3, 2, 1, 10] 
22966 main 78 congruent 3 3181 10 593 creature40.png [3, 2, 1, 10] 
22966 main 79 congruent 3 3084 10 603 creature27.png [3, 2, 1, 10] 
22966 main 80 congruent 3 3222 10 613 creature51.png [3, 2, 1, 10] 
22966 main 81 congruent 3 3165 10 623 creature36.png [3, 2, 1, 10] 
22966 main 82 congruent 3 3013 10 633 creature52.png [3, 2, 1, 10] 
22966 main 83 congruent 3 3004 10 643 creature19.png [3, 2, 1, 10] 
22966 main 84 congruent 3 3172 10 653 creature7.png [3, 2, 1, 10] 
22966 main 85 congruent 3 3062 10 663 creature16.png [3, 2, 1, 10] 
22966 main 86 congruent 3 3380 10 673 creature15.png [3, 2, 1, 10] 
22966 main 87 congruent 3 3334 10 683 creature48.png [3, 2, 1, 10] 
22966 main 88 congruent 3 3205 10 693 creature29.png [3, 2, 1, 10] 
22966 main 89 congruent 3 3253 10 703 creature34.png [3, 2, 1, 10] 
22966 main 90 congruent 3 3211 10 713 creature46.png [3, 2, 1, 10] 
22966 main 91 congruent 3 3276 10 723 creature32.png [3, 2, 1, 10] 
22966 main 92 congruent 3 3286 10 733 creature1.png [3, 2, 1, 10] 
22966 main 93 congruent 3 3261 10 743 creature33.png [3, 2, 1, 10] 
22966 main 94 congruent 3 3269 10 753 creature42.png [3, 2, 1, 10] 
22966 main 95 congruent 3 3269 10 763 creature37.png [3, 2, 1, 10] 
22966 main 96 congruent 3 3286 10 773 creature6.png [3, 2, 1, 10] 
22966 main 97 congruent 3 3310 10 783 creature12.png [3, 2, 1, 10] 
22966 main 98 congruent 3 3203 10 793 creature53.png [3, 2, 1, 10] 
22966 main 99 congruent 3 3188 10 803 creature39.png [3, 2, 1, 10] 
22966 main 100 congruent 3 3300 10 813 creature14.png [3, 2, 1, 10] 
Tue Oct 23 11:11:50 2018 
