Tue Nov  6 10:40:33 2018 
Age gender 
18 male 
23109 main 1 congruent 0 5356 10 10 creature11.png [10, 2, 3, 1] 
23109 main 2 congruent 0 5310 10 20 creature28.png [10, 2, 3, 1] 
23109 main 3 congruent 0 3004 10 30 creature49.png [10, 2, 3, 1] 
23109 main 4 congruent 0 3606 10 40 creature23.png [10, 2, 3, 1] 
23109 main 5 congruent 0 3652 10 50 creature18.png [10, 2, 3, 1] 
23109 main 6 congruent 0 3708 10 60 creature48.png [10, 2, 3, 1] 
23109 main 7 congruent 0 3191 10 70 creature25.png [10, 2, 3, 1] 
23109 main 8 congruent 0 3117 10 80 creature16.png [10, 2, 3, 1] 
23109 main 9 congruent 0 3475 10 90 creature27.png [10, 2, 3, 1] 
23109 main 10 congruent 0 3021 10 100 creature45.png [10, 2, 3, 1] 
23109 main 11 congruent 0 3134 10 110 creature5.png [10, 2, 3, 1] 
23109 main 12 congruent 0 3164 10 120 creature8.png [10, 2, 3, 1] 
23109 main 13 congruent 0 3068 10 130 creature33.png [10, 2, 3, 1] 
23109 main 14 congruent 0 3470 10 140 creature30.png [10, 2, 3, 1] 
23109 main 15 congruent 0 3100 10 150 creature15.png [10, 2, 3, 1] 
23109 main 16 congruent 0 3093 10 160 creature24.png [10, 2, 3, 1] 
23109 main 17 congruent 2 3164 3 163 boring1.png [10, 2, 3, 1] 
23109 main 18 congruent 0 3108 10 173 creature7.png [10, 2, 3, 1] 
23109 main 19 congruent 3 3092 1 174 boring2.png [10, 2, 3, 1] 
23109 main 20 congruent 1 3422 2 176 boring3.png [10, 2, 3, 1] 
23109 main 21 congruent 0 3068 10 186 creature42.png [10, 2, 3, 1] 
23109 main 22 congruent 0 3046 10 196 creature3.png [10, 2, 3, 1] 
23109 main 23 congruent 0 3405 10 206 creature52.png [10, 2, 3, 1] 
23109 main 24 congruent 0 3020 10 216 creature53.png [10, 2, 3, 1] 
23109 main 25 congruent 0 3158 10 226 creature4.png [10, 2, 3, 1] 
23109 main 26 congruent 0 3156 10 236 creature36.png [10, 2, 3, 1] 
23109 main 27 congruent 0 3132 10 246 creature44.png [10, 2, 3, 1] 
23109 main 28 congruent 0 3158 10 256 creature10.png [10, 2, 3, 1] 
23109 main 29 congruent 0 3158 10 266 creature6.png [10, 2, 3, 1] 
23109 main 30 congruent 0 3053 10 276 creature39.png [10, 2, 3, 1] 
23109 main 31 congruent 0 3382 10 286 creature21.png [10, 2, 3, 1] 
23109 main 32 congruent 0 3149 10 296 creature51.png [10, 2, 3, 1] 
23109 main 33 congruent 0 3348 10 306 creature19.png [10, 2, 3, 1] 
23109 main 34 congruent 0 3020 10 316 creature31.png [10, 2, 3, 1] 
23109 main 35 congruent 0 3165 10 326 creature9.png [10, 2, 3, 1] 
23109 main 36 congruent 0 3070 10 336 creature35.png [10, 2, 3, 1] 
23109 main 37 congruent 0 3148 10 346 creature46.png [10, 2, 3, 1] 
23109 main 38 congruent 0 3004 10 356 creature22.png [10, 2, 3, 1] 
23109 main 39 congruent 1 3125 2 358 boring3.png [10, 2, 3, 1] 
23109 main 40 congruent 0 3094 10 368 creature1.png [10, 2, 3, 1] 
23109 main 41 congruent 0 3484 10 378 creature34.png [10, 2, 3, 1] 
23109 main 42 congruent 0 3004 10 388 creature13.png [10, 2, 3, 1] 
23109 main 43 congruent 0 3131 10 398 creature41.png [10, 2, 3, 1] 
23109 main 44 congruent 0 3122 10 408 creature17.png [10, 2, 3, 1] 
23109 main 45 congruent 0 3127 10 418 creature38.png [10, 2, 3, 1] 
23109 main 46 congruent 0 3029 10 428 creature12.png [10, 2, 3, 1] 
23109 main 47 congruent 0 3099 10 438 creature43.png [10, 2, 3, 1] 
23109 main 48 congruent 0 3524 10 448 creature47.png [10, 2, 3, 1] 
23109 main 49 congruent 0 3005 10 458 creature14.png [10, 2, 3, 1] 
23109 main 50 congruent 0 3053 10 468 creature37.png [10, 2, 3, 1] 
23109 main 51 congruent 0 3427 10 478 creature40.png [10, 2, 3, 1] 
23109 main 52 congruent 0 3116 10 488 creature29.png [10, 2, 3, 1] 
23109 main 53 congruent 0 3092 10 498 creature2.png [10, 2, 3, 1] 
23109 main 54 congruent 0 3006 10 508 creature11.png [10, 2, 3, 1] 
