Thu Nov  1 13:37:16 2018 
Age gender 
18 male 
23058 main 67 congruent 3 3237 10 661 creature1.png [2, 1, 3, 10] 
23058 main 68 congruent 3 3453 10 671 creature46.png [2, 1, 3, 10] 
23058 main 69 congruent 3 3158 10 681 creature50.png [2, 1, 3, 10] 
23058 main 70 congruent 3 3164 10 691 creature17.png [2, 1, 3, 10] 
23058 main 71 congruent 3 3054 10 701 creature36.png [2, 1, 3, 10] 
23058 main 72 congruent 3 3005 10 711 creature13.png [2, 1, 3, 10] 
23058 main 73 congruent 3 3005 10 721 creature38.png [2, 1, 3, 10] 
23058 main 74 congruent 3 3549 10 731 creature29.png [2, 1, 3, 10] 
23058 main 75 congruent 3 3053 10 741 creature31.png [2, 1, 3, 10] 
23058 main 76 congruent 3 3982 10 751 creature49.png [2, 1, 3, 10] 
23058 main 77 congruent 3 3052 10 761 creature32.png [2, 1, 3, 10] 
23058 main 78 congruent 3 3029 10 771 creature24.png [2, 1, 3, 10] 
23058 main 79 congruent 3 3573 10 781 creature23.png [2, 1, 3, 10] 
23058 main 80 congruent 3 3039 10 791 creature19.png [2, 1, 3, 10] 
23058 main 81 congruent 3 3479 10 801 creature7.png [2, 1, 3, 10] 
23058 main 82 congruent 3 3109 10 811 creature21.png [2, 1, 3, 10] 
23058 main 83 congruent 3 3885 10 821 creature20.png [2, 1, 3, 10] 
23058 main 84 congruent 3 3453 10 831 creature14.png [2, 1, 3, 10] 
23058 main 85 congruent 3 3517 10 841 creature15.png [2, 1, 3, 10] 
23058 main 86 congruent 3 3013 10 851 creature18.png [2, 1, 3, 10] 
23058 main 87 congruent 3 3053 10 861 creature16.png [2, 1, 3, 10] 
23058 main 88 congruent 3 3004 10 871 creature52.png [2, 1, 3, 10] 
23058 main 89 congruent 3 3005 10 881 creature8.png [2, 1, 3, 10] 
23058 main 90 congruent 3 3523 10 891 creature41.png [2, 1, 3, 10] 
23058 main 91 congruent 3 3405 10 901 creature10.png [2, 1, 3, 10] 
23058 main 92 congruent 3 3374 10 911 creature34.png [2, 1, 3, 10] 
23058 main 93 congruent 3 3220 10 921 creature43.png [2, 1, 3, 10] 
23058 main 94 congruent 3 3022 10 931 creature47.png [2, 1, 3, 10] 
23058 main 95 congruent 3 3045 10 941 creature30.png [2, 1, 3, 10] 
23058 main 96 congruent 3 3061 10 951 creature3.png [2, 1, 3, 10] 
23058 main 97 congruent 3 4380 10 961 creature26.png [2, 1, 3, 10] 
23058 main 98 congruent 3 3077 10 971 creature11.png [2, 1, 3, 10] 
23058 main 99 congruent 2 3670 3 974 boring3.png [2, 1, 3, 10] 
23058 main 100 congruent 0 3062 2 976 boring1.png [2, 1, 3, 10] 
Thu Nov  1 13:45:04 2018 
