Tue Nov 13 10:35:02 2018 
Age gender 
18 male 
23164 main 1 congruent 0 5891 3 3 boring1.png [3, 2, 10, 1] 
23164 main 2 congruent 2 4374 10 13 creature13.png [3, 2, 10, 1] 
23164 main 3 congruent 3 3662 1 14 boring3.png [3, 2, 10, 1] 
23164 main 4 congruent 2 3797 10 24 creature8.png [3, 2, 10, 1] 
23164 main 5 congruent 1 3727 2 26 boring2.png [3, 2, 10, 1] 
23164 main 6 congruent 2 3742 10 36 creature26.png [3, 2, 10, 1] 
23164 main 7 congruent 2 3638 10 46 creature35.png [3, 2, 10, 1] 
23164 main 8 congruent 2 3372 10 56 creature2.png [3, 2, 10, 1] 
23164 main 9 congruent 2 3109 10 66 creature34.png [3, 2, 10, 1] 
23164 main 10 congruent 2 3101 10 76 creature19.png [3, 2, 10, 1] 
23164 main 11 congruent 2 3790 10 86 creature24.png [3, 2, 10, 1] 
23164 main 12 congruent 2 3365 10 96 creature20.png [3, 2, 10, 1] 
23164 main 13 congruent 2 3061 10 106 creature49.png [3, 2, 10, 1] 
23164 main 14 congruent 2 3045 10 116 creature3.png [3, 2, 10, 1] 
23164 main 15 congruent 2 3341 10 126 creature32.png [3, 2, 10, 1] 
23164 main 16 congruent 2 3509 10 136 creature50.png [3, 2, 10, 1] 
23164 main 17 congruent 2 3070 10 146 creature23.png [3, 2, 10, 1] 
23164 main 18 congruent 2 3524 10 156 creature7.png [3, 2, 10, 1] 
23164 main 19 congruent 2 3052 10 166 creature33.png [3, 2, 10, 1] 
23164 main 20 congruent 2 3148 10 176 creature27.png [3, 2, 10, 1] 
23164 main 21 congruent 2 3054 10 186 creature1.png [3, 2, 10, 1] 
23164 main 22 congruent 2 3373 10 196 creature38.png [3, 2, 10, 1] 
23164 main 23 congruent 2 3277 10 206 creature11.png [3, 2, 10, 1] 
23164 main 24 congruent 2 3293 10 216 creature51.png [3, 2, 10, 1] 
23164 main 25 congruent 2 3501 10 226 creature40.png [3, 2, 10, 1] 
23164 main 26 congruent 2 3094 10 236 creature52.png [3, 2, 10, 1] 
23164 main 27 congruent 2 3014 10 246 creature12.png [3, 2, 10, 1] 
23164 main 28 congruent 2 3109 10 256 creature25.png [3, 2, 10, 1] 
23164 main 29 congruent 2 3116 10 266 creature48.png [3, 2, 10, 1] 
23164 main 30 congruent 2 3078 10 276 creature16.png [3, 2, 10, 1] 
23164 main 31 congruent 2 3092 10 286 creature18.png [3, 2, 10, 1] 
23164 main 32 congruent 2 4028 10 296 creature47.png [3, 2, 10, 1] 
23164 main 33 congruent 2 3101 10 306 creature39.png [3, 2, 10, 1] 
