Tue Nov  6 10:10:43 2018 
Age gender 
18 female 
23105 main 63 congruent 2 3979 10 591 creature5.png [2, 1, 10, 3] 
23105 main 64 congruent 2 3890 10 601 creature1.png [2, 1, 10, 3] 
23105 main 65 congruent 2 3549 10 611 creature24.png [2, 1, 10, 3] 
23105 main 66 congruent 2 4005 10 621 creature41.png [2, 1, 10, 3] 
23105 main 67 congruent 2 4389 10 631 creature10.png [2, 1, 10, 3] 
23105 main 68 congruent 2 3982 10 641 creature30.png [2, 1, 10, 3] 
23105 main 69 congruent 2 3598 10 651 creature31.png [2, 1, 10, 3] 
23105 main 70 congruent 2 3900 10 661 creature42.png [2, 1, 10, 3] 
23105 main 71 congruent 2 3853 10 671 creature17.png [2, 1, 10, 3] 
23105 main 72 congruent 2 3517 10 681 creature22.png [2, 1, 10, 3] 
23105 main 73 congruent 2 4030 10 691 creature8.png [2, 1, 10, 3] 
23105 main 74 congruent 2 3750 10 701 creature35.png [2, 1, 10, 3] 
23105 main 75 congruent 2 3950 10 711 creature37.png [2, 1, 10, 3] 
23105 main 76 congruent 2 3916 10 721 creature39.png [2, 1, 10, 3] 
23105 main 77 congruent 2 3741 10 731 creature34.png [2, 1, 10, 3] 
23105 main 78 congruent 2 4223 10 741 creature12.png [2, 1, 10, 3] 
23105 main 79 congruent 2 4404 10 751 creature11.png [2, 1, 10, 3] 
23105 main 80 congruent 2 4702 10 761 creature15.png [2, 1, 10, 3] 
23105 main 81 congruent 2 3829 10 771 creature49.png [2, 1, 10, 3] 
23105 main 82 congruent 2 3620 10 781 creature3.png [2, 1, 10, 3] 
23105 main 83 congruent 2 3821 10 791 creature53.png [2, 1, 10, 3] 
23105 main 84 congruent 2 3024 10 801 creature23.png [2, 1, 10, 3] 
23105 main 85 congruent 2 3701 10 811 creature9.png [2, 1, 10, 3] 
23105 main 86 congruent 2 4724 10 821 creature13.png [2, 1, 10, 3] 
23105 main 87 congruent 2 3533 10 831 creature26.png [2, 1, 10, 3] 
23105 main 88 congruent 2 5766 10 841 creature45.png [2, 1, 10, 3] 
23105 main 89 congruent 2 3772 10 851 creature50.png [2, 1, 10, 3] 
23105 main 90 congruent 2 4605 10 861 creature4.png [2, 1, 10, 3] 
23105 main 91 congruent 2 4694 10 871 creature46.png [2, 1, 10, 3] 
23105 main 92 congruent 2 4517 10 881 creature21.png [2, 1, 10, 3] 
23105 main 93 congruent 2 5764 10 891 creature27.png [2, 1, 10, 3] 
23105 main 94 congruent 2 4228 10 901 creature47.png [2, 1, 10, 3] 
23105 main 95 congruent 2 4829 10 911 creature25.png [2, 1, 10, 3] 
23105 main 96 congruent 2 3093 10 921 creature36.png [2, 1, 10, 3] 
23105 main 97 congruent 2 3990 10 931 creature7.png [2, 1, 10, 3] 
23105 main 98 congruent 2 3957 10 941 creature16.png [2, 1, 10, 3] 
23105 main 99 congruent 2 3726 10 951 creature40.png [2, 1, 10, 3] 
23105 main 100 congruent 2 5909 10 961 creature48.png [2, 1, 10, 3] 
Tue Nov  6 10:21:28 2018 
