Tue Oct 16 12:36:22 2018 
Age gender 
18 female 
22847 main 32 congruent 2 3125 10 296 creature9.png [2, 1, 10, 3] 
22847 main 33 congruent 2 3093 10 306 creature28.png [2, 1, 10, 3] 
22847 main 34 congruent 2 3045 10 316 creature45.png [2, 1, 10, 3] 
22847 main 35 congruent 2 3133 10 326 creature48.png [2, 1, 10, 3] 
22847 main 36 congruent 2 3054 10 336 creature6.png [2, 1, 10, 3] 
22847 main 37 congruent 2 3125 10 346 creature24.png [2, 1, 10, 3] 
22847 main 38 congruent 2 3075 10 356 creature43.png [2, 1, 10, 3] 
22847 main 39 congruent 2 3110 10 366 creature26.png [2, 1, 10, 3] 
22847 main 40 congruent 2 3109 10 376 creature35.png [2, 1, 10, 3] 
22847 main 41 congruent 2 3141 10 386 creature20.png [2, 1, 10, 3] 
22847 main 42 congruent 2 3108 10 396 creature39.png [2, 1, 10, 3] 
22847 main 43 congruent 2 3269 10 406 creature14.png [2, 1, 10, 3] 
22847 main 44 congruent 2 3077 10 416 creature11.png [2, 1, 10, 3] 
22847 main 45 congruent 2 3052 10 426 creature8.png [2, 1, 10, 3] 
22847 main 46 congruent 2 3020 10 436 creature12.png [2, 1, 10, 3] 
22847 main 47 congruent 2 3101 10 446 creature23.png [2, 1, 10, 3] 
22847 main 48 congruent 2 3068 10 456 creature27.png [2, 1, 10, 3] 
22847 main 49 congruent 2 3086 10 466 creature31.png [2, 1, 10, 3] 
22847 main 50 congruent 2 3126 10 476 creature33.png [2, 1, 10, 3] 
22847 main 51 congruent 2 3100 10 486 creature21.png [2, 1, 10, 3] 
22847 main 52 congruent 2 3004 10 496 creature32.png [2, 1, 10, 3] 
22847 main 53 congruent 2 3150 10 506 creature37.png [2, 1, 10, 3] 
22847 main 54 congruent 2 3141 10 516 creature52.png [2, 1, 10, 3] 
22847 main 55 congruent 2 3100 10 526 creature40.png [2, 1, 10, 3] 
22847 main 56 congruent 2 3093 10 536 creature4.png [2, 1, 10, 3] 
22847 main 57 congruent 2 3005 10 546 creature34.png [2, 1, 10, 3] 
22847 main 58 congruent 2 3110 10 556 creature51.png [2, 1, 10, 3] 
22847 main 59 congruent 2 3053 10 566 creature41.png [2, 1, 10, 3] 
22847 main 60 congruent 2 3036 10 576 creature17.png [2, 1, 10, 3] 
22847 main 61 congruent 2 3149 10 586 creature47.png [2, 1, 10, 3] 
22847 main 62 congruent 2 3438 10 596 creature50.png [2, 1, 10, 3] 
22847 main 63 congruent 2 3133 10 606 creature38.png [2, 1, 10, 3] 
22847 main 64 congruent 2 3133 10 616 creature19.png [2, 1, 10, 3] 
22847 main 65 congruent 2 3158 10 626 creature15.png [2, 1, 10, 3] 
22847 main 66 congruent 2 3037 10 636 creature30.png [2, 1, 10, 3] 
22847 main 67 congruent 2 3037 10 646 creature16.png [2, 1, 10, 3] 
22847 main 68 congruent 2 3077 10 656 creature22.png [2, 1, 10, 3] 
22847 main 69 congruent 2 3093 10 666 creature3.png [2, 1, 10, 3] 
22847 main 70 congruent 2 3101 10 676 creature29.png [2, 1, 10, 3] 
22847 main 71 congruent 2 3094 10 686 creature44.png [2, 1, 10, 3] 
22847 main 72 congruent 2 3132 10 696 creature2.png [2, 1, 10, 3] 
22847 main 73 congruent 2 3102 10 706 creature46.png [2, 1, 10, 3] 
22847 main 74 congruent 2 3109 10 716 creature36.png [2, 1, 10, 3] 
22847 main 75 congruent 2 3141 10 726 creature49.png [2, 1, 10, 3] 
22847 main 76 congruent 2 3005 10 736 creature7.png [2, 1, 10, 3] 
22847 main 77 congruent 2 3134 10 746 creature18.png [2, 1, 10, 3] 
22847 main 78 congruent 2 3084 10 756 creature25.png [2, 1, 10, 3] 
22847 main 79 congruent 2 3072 10 766 creature42.png [2, 1, 10, 3] 
22847 main 80 congruent 2 3078 10 776 creature5.png [2, 1, 10, 3] 
22847 main 81 congruent 0 3117 2 778 boring2.png [2, 1, 10, 3] 
22847 main 82 congruent 2 3464 10 788 creature10.png [2, 1, 10, 3] 
22847 main 83 congruent 2 3092 10 798 creature53.png [2, 1, 10, 3] 
22847 main 84 congruent 2 3021 10 808 creature1.png [2, 1, 10, 3] 
22847 main 85 congruent 2 3126 10 818 creature9.png [2, 1, 10, 3] 
22847 main 86 congruent 2 3254 10 828 creature28.png [2, 1, 10, 3] 
22847 main 87 congruent 2 3063 10 838 creature45.png [2, 1, 10, 3] 
22847 main 88 congruent 2 3117 10 848 creature48.png [2, 1, 10, 3] 
22847 main 89 congruent 2 3340 10 858 creature6.png [2, 1, 10, 3] 
22847 main 90 congruent 2 3094 10 868 creature24.png [2, 1, 10, 3] 
22847 main 91 congruent 2 3126 10 878 creature43.png [2, 1, 10, 3] 
22847 main 92 congruent 2 3078 10 888 creature26.png [2, 1, 10, 3] 
22847 main 93 congruent 2 3116 10 898 creature35.png [2, 1, 10, 3] 
22847 main 94 congruent 2 3158 10 908 creature20.png [2, 1, 10, 3] 
22847 main 95 congruent 2 4093 10 918 creature39.png [2, 1, 10, 3] 
22847 main 96 congruent 2 7501 10 928 creature14.png [2, 1, 10, 3] 
22847 main 97 congruent 2 3774 10 938 creature11.png [2, 1, 10, 3] 
22847 main 98 congruent 2 3349 10 948 creature8.png [2, 1, 10, 3] 
22847 main 99 congruent 2 3447 10 958 creature12.png [2, 1, 10, 3] 
22847 main 100 congruent 2 6557 10 968 creature23.png [2, 1, 10, 3] 
Tue Oct 16 12:43:53 2018 
