Thu Nov  1 12:33:42 2018 
Age gender 
18 female 
23051 main 1 congruent 0 7996 10 10 creature23.png [10, 1, 2, 3] 
23051 main 2 congruent 0 4173 10 20 creature41.png [10, 1, 2, 3] 
23051 main 3 congruent 3 4765 3 23 boring3.png [10, 1, 2, 3] 
23051 main 4 congruent 2 3805 2 25 boring2.png [10, 1, 2, 3] 
23051 main 5 congruent 0 3966 10 35 creature21.png [10, 1, 2, 3] 
23051 main 6 congruent 0 4850 10 45 creature7.png [10, 1, 2, 3] 
23051 main 7 congruent 1 3742 1 46 boring1.png [10, 1, 2, 3] 
23051 main 8 congruent 0 3533 10 56 creature10.png [10, 1, 2, 3] 
23051 main 9 congruent 0 3877 10 66 creature46.png [10, 1, 2, 3] 
23051 main 10 congruent 0 3661 10 76 creature35.png [10, 1, 2, 3] 
23051 main 11 congruent 0 3667 10 86 creature17.png [10, 1, 2, 3] 
23051 main 12 congruent 0 3457 10 96 creature40.png [10, 1, 2, 3] 
23051 main 13 congruent 0 3455 10 106 creature2.png [10, 1, 2, 3] 
23051 main 14 congruent 0 3448 10 116 creature44.png [10, 1, 2, 3] 
23051 main 15 congruent 0 3628 10 126 creature42.png [10, 1, 2, 3] 
23051 main 16 congruent 0 3006 10 136 creature33.png [10, 1, 2, 3] 
23051 main 17 congruent 0 3461 10 146 creature37.png [10, 1, 2, 3] 
23051 main 18 congruent 0 3389 10 156 creature8.png [10, 1, 2, 3] 
23051 main 19 congruent 0 3300 10 166 creature26.png [10, 1, 2, 3] 
23051 main 20 congruent 0 3533 10 176 creature48.png [10, 1, 2, 3] 
23051 main 21 congruent 0 3358 10 186 creature50.png [10, 1, 2, 3] 
23051 main 22 congruent 0 3279 10 196 creature11.png [10, 1, 2, 3] 
23051 main 23 congruent 0 3484 10 206 creature1.png [10, 1, 2, 3] 
23051 main 24 congruent 0 3893 10 216 creature27.png [10, 1, 2, 3] 
23051 main 25 congruent 0 3302 10 226 creature43.png [10, 1, 2, 3] 
23051 main 26 congruent 0 3581 10 236 creature9.png [10, 1, 2, 3] 
23051 main 27 congruent 0 3485 10 246 creature3.png [10, 1, 2, 3] 
23051 main 28 congruent 0 3485 10 256 creature49.png [10, 1, 2, 3] 
23051 main 29 congruent 0 3486 10 266 creature16.png [10, 1, 2, 3] 
23051 main 30 congruent 0 3005 10 276 creature15.png [10, 1, 2, 3] 
23051 main 31 congruent 0 3686 10 286 creature13.png [10, 1, 2, 3] 
23051 main 32 congruent 0 3277 10 296 creature14.png [10, 1, 2, 3] 
23051 main 33 congruent 0 3533 10 306 creature19.png [10, 1, 2, 3] 
23051 main 34 congruent 0 3263 10 316 creature25.png [10, 1, 2, 3] 
23051 main 35 congruent 0 3381 10 326 creature34.png [10, 1, 2, 3] 
23051 main 36 congruent 0 3478 10 336 creature31.png [10, 1, 2, 3] 
23051 main 37 congruent 0 3268 10 346 creature6.png [10, 1, 2, 3] 
23051 main 38 congruent 0 3304 10 356 creature45.png [10, 1, 2, 3] 
23051 main 39 congruent 0 3244 10 366 creature4.png [10, 1, 2, 3] 
23051 main 40 congruent 0 3142 10 376 creature47.png [10, 1, 2, 3] 
23051 main 41 congruent 0 3221 10 386 creature53.png [10, 1, 2, 3] 
23051 main 42 congruent 0 3181 10 396 creature30.png [10, 1, 2, 3] 
23051 main 43 congruent 0 3252 10 406 creature28.png [10, 1, 2, 3] 
23051 main 44 congruent 0 3662 10 416 creature22.png [10, 1, 2, 3] 
23051 main 45 congruent 3 3789 3 419 boring3.png [10, 1, 2, 3] 
23051 main 46 congruent 0 3374 10 429 creature20.png [10, 1, 2, 3] 
23051 main 47 congruent 0 3078 10 439 creature18.png [10, 1, 2, 3] 
23051 main 48 congruent 0 3229 10 449 creature5.png [10, 1, 2, 3] 
23051 main 49 congruent 0 3142 10 459 creature36.png [10, 1, 2, 3] 
23051 main 50 congruent 0 3469 10 469 creature38.png [10, 1, 2, 3] 
23051 main 51 congruent 0 3156 10 479 creature24.png [10, 1, 2, 3] 
23051 main 52 congruent 0 3246 10 489 creature12.png [10, 1, 2, 3] 
23051 main 53 congruent 0 3230 10 499 creature29.png [10, 1, 2, 3] 
23051 main 54 congruent 0 3566 10 509 creature23.png [10, 1, 2, 3] 
23051 main 55 congruent 0 3684 10 519 creature41.png [10, 1, 2, 3] 
23051 main 56 congruent 0 3277 10 529 creature32.png [10, 1, 2, 3] 
23051 main 57 congruent 0 3301 10 539 creature52.png [10, 1, 2, 3] 
23051 main 58 congruent 0 3305 10 549 creature21.png [10, 1, 2, 3] 
23051 main 59 congruent 0 3173 10 559 creature7.png [10, 1, 2, 3] 
23051 main 60 congruent 0 3566 10 569 creature51.png [10, 1, 2, 3] 
23051 main 61 congruent 0 3341 10 579 creature10.png [10, 1, 2, 3] 
23051 main 62 congruent 0 3246 10 589 creature46.png [10, 1, 2, 3] 
23051 main 63 congruent 0 3212 10 599 creature35.png [10, 1, 2, 3] 
23051 main 64 congruent 0 3237 10 609 creature17.png [10, 1, 2, 3] 
23051 main 65 congruent 0 3246 10 619 creature40.png [10, 1, 2, 3] 
23051 main 66 congruent 0 3005 10 629 creature2.png [10, 1, 2, 3] 
23051 main 67 congruent 0 3165 10 639 creature44.png [10, 1, 2, 3] 
23051 main 68 congruent 0 3231 10 649 creature42.png [10, 1, 2, 3] 
23051 main 69 congruent 0 3220 10 659 creature33.png [10, 1, 2, 3] 
23051 main 70 congruent 0 3100 10 669 creature37.png [10, 1, 2, 3] 
23051 main 71 congruent 0 3205 10 679 creature8.png [10, 1, 2, 3] 
23051 main 72 congruent 0 3437 10 689 creature26.png [10, 1, 2, 3] 
23051 main 73 congruent 0 3069 10 699 creature48.png [10, 1, 2, 3] 
23051 main 74 congruent 0 3253 10 709 creature50.png [10, 1, 2, 3] 
23051 main 75 congruent 0 3367 10 719 creature11.png [10, 1, 2, 3] 
23051 main 76 congruent 0 3149 10 729 creature1.png [10, 1, 2, 3] 
23051 main 77 congruent 0 3325 10 739 creature27.png [10, 1, 2, 3] 
23051 main 78 congruent 0 3102 10 749 creature43.png [10, 1, 2, 3] 
23051 main 79 congruent 0 3255 10 759 creature9.png [10, 1, 2, 3] 
23051 main 80 congruent 0 3356 10 769 creature3.png [10, 1, 2, 3] 
23051 main 81 congruent 0 3334 10 779 creature49.png [10, 1, 2, 3] 
23051 main 82 congruent 0 3357 10 789 creature16.png [10, 1, 2, 3] 
23051 main 83 congruent 0 3541 10 799 creature15.png [10, 1, 2, 3] 
23051 main 84 congruent 0 3101 10 809 creature13.png [10, 1, 2, 3] 
23051 main 85 congruent 0 4174 10 819 creature14.png [10, 1, 2, 3] 
23051 main 86 congruent 0 3461 10 829 creature19.png [10, 1, 2, 3] 
23051 main 87 congruent 0 3637 10 839 creature25.png [10, 1, 2, 3] 
23051 main 88 congruent 0 3516 10 849 creature34.png [10, 1, 2, 3] 
23051 main 89 congruent 0 3676 10 859 creature31.png [10, 1, 2, 3] 
23051 main 90 congruent 0 3280 10 869 creature6.png [10, 1, 2, 3] 
23051 main 91 congruent 0 3335 10 879 creature45.png [10, 1, 2, 3] 
23051 main 92 congruent 0 3772 10 889 creature4.png [10, 1, 2, 3] 
23051 main 93 congruent 0 3245 10 899 creature47.png [10, 1, 2, 3] 
23051 main 94 congruent 0 3662 10 909 creature53.png [10, 1, 2, 3] 
23051 main 95 congruent 0 3308 10 919 creature30.png [10, 1, 2, 3] 
23051 main 96 congruent 0 3269 10 929 creature28.png [10, 1, 2, 3] 
23051 main 97 congruent 0 3293 10 939 creature22.png [10, 1, 2, 3] 
23051 main 98 congruent 0 3270 10 949 creature39.png [10, 1, 2, 3] 
23051 main 99 congruent 0 5212 10 959 creature20.png [10, 1, 2, 3] 
23051 main 100 congruent 0 3248 10 969 creature18.png [10, 1, 2, 3] 
Thu Nov  1 12:41:19 2018 
