Tue Nov 13 11:34:25 2018 
Age gender 
19 female 
23170 main 78 congruent 3 3237 10 749 creature8.png [2, 3, 1, 10] 
23170 main 79 congruent 3 3142 10 759 creature6.png [2, 3, 1, 10] 
23170 main 80 congruent 3 3085 10 769 creature4.png [2, 3, 1, 10] 
23170 main 81 congruent 3 3695 10 779 creature15.png [2, 3, 1, 10] 
23170 main 82 congruent 3 3213 10 789 creature37.png [2, 3, 1, 10] 
23170 main 83 congruent 3 3382 10 799 creature35.png [2, 3, 1, 10] 
23170 main 84 congruent 3 3085 10 809 creature12.png [2, 3, 1, 10] 
23170 main 85 congruent 3 3271 10 819 creature30.png [2, 3, 1, 10] 
23170 main 86 congruent 3 3237 10 829 creature19.png [2, 3, 1, 10] 
23170 main 87 congruent 3 3078 10 839 creature47.png [2, 3, 1, 10] 
23170 main 88 congruent 3 3311 10 849 creature18.png [2, 3, 1, 10] 
23170 main 89 congruent 3 3245 10 859 creature43.png [2, 3, 1, 10] 
23170 main 90 congruent 3 3253 10 869 creature38.png [2, 3, 1, 10] 
23170 main 91 congruent 3 3045 10 879 creature50.png [2, 3, 1, 10] 
23170 main 92 congruent 3 3166 10 889 creature17.png [2, 3, 1, 10] 
23170 main 93 congruent 3 3293 10 899 creature23.png [2, 3, 1, 10] 
23170 main 94 congruent 3 3247 10 909 creature5.png [2, 3, 1, 10] 
23170 main 95 congruent 3 3517 10 919 creature1.png [2, 3, 1, 10] 
23170 main 96 congruent 3 3061 10 929 creature7.png [2, 3, 1, 10] 
23170 main 97 congruent 3 3266 10 939 creature53.png [2, 3, 1, 10] 
23170 main 98 congruent 3 3157 10 949 creature26.png [2, 3, 1, 10] 
23170 main 99 congruent 3 3237 10 959 creature27.png [2, 3, 1, 10] 
23170 main 100 congruent 3 3430 10 969 creature9.png [2, 3, 1, 10] 
Tue Nov 13 11:41:38 2018 
