Thu Oct 25 13:33:17 2018 
Age gender 
20 female 
22907 main 34 congruent 3 3029 10 309 creature9.png [2, 1, 3, 10] 
22907 main 35 congruent 3 3325 10 319 creature17.png [2, 1, 3, 10] 
22907 main 36 congruent 3 3252 10 329 creature38.png [2, 1, 3, 10] 
22907 main 37 congruent 3 3061 10 339 creature13.png [2, 1, 3, 10] 
22907 main 38 congruent 3 3413 10 349 creature31.png [2, 1, 3, 10] 
22907 main 39 congruent 3 3109 10 359 creature30.png [2, 1, 3, 10] 
22907 main 40 congruent 3 3147 10 369 creature21.png [2, 1, 3, 10] 
22907 main 41 congruent 3 3110 10 379 creature53.png [2, 1, 3, 10] 
22907 main 42 congruent 3 3020 10 389 creature25.png [2, 1, 3, 10] 
22907 main 43 congruent 3 3005 10 399 creature42.png [2, 1, 3, 10] 
22907 main 44 congruent 3 3147 10 409 creature52.png [2, 1, 3, 10] 
22907 main 45 congruent 3 3581 10 419 creature43.png [2, 1, 3, 10] 
22907 main 46 congruent 3 3013 10 429 creature5.png [2, 1, 3, 10] 
22907 main 47 congruent 3 3661 10 439 creature22.png [2, 1, 3, 10] 
22907 main 48 congruent 3 3238 10 449 creature12.png [2, 1, 3, 10] 
22907 main 49 congruent 3 3076 10 459 creature16.png [2, 1, 3, 10] 
22907 main 50 congruent 3 3598 10 469 creature19.png [2, 1, 3, 10] 
22907 main 51 congruent 3 3053 10 479 creature29.png [2, 1, 3, 10] 
22907 main 52 congruent 3 3430 10 489 creature1.png [2, 1, 3, 10] 
22907 main 53 congruent 3 3046 10 499 creature44.png [2, 1, 3, 10] 
22907 main 54 congruent 3 3124 10 509 creature7.png [2, 1, 3, 10] 
22907 main 55 congruent 3 3549 10 519 creature6.png [2, 1, 3, 10] 
22907 main 56 congruent 3 3077 10 529 creature23.png [2, 1, 3, 10] 
22907 main 57 congruent 3 3093 10 539 creature46.png [2, 1, 3, 10] 
22907 main 58 congruent 3 3388 10 549 creature14.png [2, 1, 3, 10] 
22907 main 59 congruent 3 3053 10 559 creature47.png [2, 1, 3, 10] 
22907 main 60 congruent 3 3382 10 569 creature24.png [2, 1, 3, 10] 
22907 main 61 congruent 3 3356 10 579 creature3.png [2, 1, 3, 10] 
22907 main 62 congruent 3 3061 10 589 creature28.png [2, 1, 3, 10] 
22907 main 63 congruent 3 3349 10 599 creature48.png [2, 1, 3, 10] 
22907 main 64 congruent 3 3247 10 609 creature27.png [2, 1, 3, 10] 
22907 main 65 congruent 3 3044 10 619 creature20.png [2, 1, 3, 10] 
22907 main 66 congruent 3 3109 10 629 creature32.png [2, 1, 3, 10] 
22907 main 67 congruent 3 3156 10 639 creature50.png [2, 1, 3, 10] 
22907 main 68 congruent 3 3093 10 649 creature8.png [2, 1, 3, 10] 
22907 main 69 congruent 3 3006 10 659 creature36.png [2, 1, 3, 10] 
22907 main 70 congruent 3 3132 10 669 creature2.png [2, 1, 3, 10] 
22907 main 71 congruent 3 3013 10 679 creature33.png [2, 1, 3, 10] 
22907 main 72 congruent 3 3237 10 689 creature51.png [2, 1, 3, 10] 
22907 main 73 congruent 3 3260 10 699 creature15.png [2, 1, 3, 10] 
22907 main 74 congruent 3 3277 10 709 creature40.png [2, 1, 3, 10] 
22907 main 75 congruent 3 3269 10 719 creature39.png [2, 1, 3, 10] 
22907 main 76 congruent 3 3397 10 729 creature35.png [2, 1, 3, 10] 
22907 main 77 congruent 3 3165 10 739 creature49.png [2, 1, 3, 10] 
22907 main 78 congruent 3 3053 10 749 creature34.png [2, 1, 3, 10] 
22907 main 79 congruent 3 3212 10 759 creature11.png [2, 1, 3, 10] 
22907 main 80 congruent 3 3069 10 769 creature41.png [2, 1, 3, 10] 
22907 main 81 congruent 3 3270 10 779 creature4.png [2, 1, 3, 10] 
22907 main 82 congruent 3 3020 10 789 creature26.png [2, 1, 3, 10] 
22907 main 83 congruent 3 3430 10 799 creature45.png [2, 1, 3, 10] 
22907 main 84 congruent 3 3053 10 809 creature10.png [2, 1, 3, 10] 
22907 main 85 congruent 3 3293 10 819 creature37.png [2, 1, 3, 10] 
22907 main 86 congruent 3 3124 10 829 creature18.png [2, 1, 3, 10] 
22907 main 87 congruent 3 3261 10 839 creature9.png [2, 1, 3, 10] 
22907 main 88 congruent 3 3119 10 849 creature17.png [2, 1, 3, 10] 
22907 main 89 congruent 3 3077 10 859 creature38.png [2, 1, 3, 10] 
22907 main 90 congruent 3 3052 10 869 creature13.png [2, 1, 3, 10] 
22907 main 91 congruent 3 3085 10 879 creature31.png [2, 1, 3, 10] 
22907 main 92 congruent 3 3204 10 889 creature30.png [2, 1, 3, 10] 
22907 main 93 congruent 3 3005 10 899 creature21.png [2, 1, 3, 10] 
22907 main 94 congruent 3 3070 10 909 creature53.png [2, 1, 3, 10] 
22907 main 95 congruent 3 3339 10 919 creature25.png [2, 1, 3, 10] 
22907 main 96 congruent 1 3317 1 920 boring1.png [2, 1, 3, 10] 
22907 main 97 congruent 2 3351 3 923 boring3.png [2, 1, 3, 10] 
22907 main 98 congruent 3 3054 10 933 creature43.png [2, 1, 3, 10] 
22907 main 99 congruent 3 3468 10 943 creature5.png [2, 1, 3, 10] 
22907 main 100 congruent 3 4021 10 953 creature22.png [2, 1, 3, 10] 
Thu Oct 25 13:40:04 2018 
