Thu Nov  1 12:12:40 2018 
Age gender 
 male 
23049 main 61 congruent 1 3656 10 533 creature40.png [2, 10, 3, 1] 
23049 main 62 congruent 1 3341 10 543 creature51.png [2, 10, 3, 1] 
23049 main 63 congruent 1 3004 10 553 creature34.png [2, 10, 3, 1] 
23049 main 64 congruent 1 3421 10 563 creature22.png [2, 10, 3, 1] 
23049 main 65 congruent 1 4164 10 573 creature6.png [2, 10, 3, 1] 
23049 main 66 congruent 1 3142 10 583 creature52.png [2, 10, 3, 1] 
23049 main 67 congruent 1 3171 10 593 creature7.png [2, 10, 3, 1] 
23049 main 68 congruent 1 3393 10 603 creature33.png [2, 10, 3, 1] 
23049 main 69 congruent 1 3349 10 613 creature36.png [2, 10, 3, 1] 
23049 main 70 congruent 1 5574 10 623 creature12.png [2, 10, 3, 1] 
23049 main 71 congruent 1 3750 10 633 creature8.png [2, 10, 3, 1] 
23049 main 72 congruent 1 3836 10 643 creature11.png [2, 10, 3, 1] 
23049 main 73 congruent 1 15293 10 653 creature1.png [2, 10, 3, 1] 
23049 main 74 congruent 1 3117 10 663 creature42.png [2, 10, 3, 1] 
23049 main 75 congruent 1 3396 10 673 creature35.png [2, 10, 3, 1] 
23049 main 76 congruent 1 3589 10 683 creature5.png [2, 10, 3, 1] 
23049 main 77 congruent 1 3036 10 693 creature28.png [2, 10, 3, 1] 
23049 main 78 congruent 1 7342 10 703 creature16.png [2, 10, 3, 1] 
23049 main 79 congruent 1 3677 10 713 creature17.png [2, 10, 3, 1] 
23049 main 80 congruent 1 3132 10 723 creature14.png [2, 10, 3, 1] 
23049 main 81 congruent 1 4934 10 733 creature15.png [2, 10, 3, 1] 
23049 main 82 congruent 1 3445 10 743 creature21.png [2, 10, 3, 1] 
23049 main 83 congruent 1 5109 10 753 creature3.png [2, 10, 3, 1] 
23049 main 84 congruent 1 3262 10 763 creature2.png [2, 10, 3, 1] 
23049 main 85 congruent 1 3189 10 773 creature19.png [2, 10, 3, 1] 
23049 main 86 congruent 1 3046 10 783 creature18.png [2, 10, 3, 1] 
23049 main 87 congruent 1 3399 10 793 creature23.png [2, 10, 3, 1] 
23049 main 88 congruent 1 3053 10 803 creature20.png [2, 10, 3, 1] 
23049 main 89 congruent 1 3437 10 813 creature26.png [2, 10, 3, 1] 
23049 main 90 congruent 1 3038 10 823 creature50.png [2, 10, 3, 1] 
23049 main 91 congruent 1 3157 10 833 creature4.png [2, 10, 3, 1] 
23049 main 92 congruent 1 3446 10 843 creature24.png [2, 10, 3, 1] 
23049 main 93 congruent 1 3004 10 853 creature47.png [2, 10, 3, 1] 
23049 main 94 congruent 1 3429 10 863 creature25.png [2, 10, 3, 1] 
23049 main 95 congruent 1 3797 10 873 creature46.png [2, 10, 3, 1] 
23049 main 96 congruent 1 5597 10 883 creature38.png [2, 10, 3, 1] 
23049 main 97 congruent 1 4749 10 893 creature32.png [2, 10, 3, 1] 
23049 main 98 congruent 1 3341 10 903 creature48.png [2, 10, 3, 1] 
23049 main 99 congruent 1 3220 10 913 creature31.png [2, 10, 3, 1] 
23049 main 100 congruent 1 3356 10 923 creature10.png [2, 10, 3, 1] 
Thu Nov  1 12:20:26 2018 
