Tue Oct 23 11:34:28 2018 
Age gender 
18 female 
22970 main 1 congruent 1 6852 2 2 boring1.png [3, 2, 10, 1] 
22970 main 2 congruent 1 4597 2 4 boring1.png [3, 2, 10, 1] 
22970 main 3 congruent 2 6142 10 14 creature29.png [3, 2, 10, 1] 
22970 main 4 congruent 2 3899 10 24 creature11.png [3, 2, 10, 1] 
22970 main 5 congruent 2 4070 10 34 creature41.png [3, 2, 10, 1] 
22970 main 6 congruent 0 4101 3 37 boring3.png [3, 2, 10, 1] 
22970 main 7 congruent 2 3157 10 47 creature26.png [3, 2, 10, 1] 
22970 main 8 congruent 2 5279 10 57 creature3.png [3, 2, 10, 1] 
22970 main 9 congruent 2 3542 10 67 creature36.png [3, 2, 10, 1] 
22970 main 10 congruent 2 3716 10 77 creature16.png [3, 2, 10, 1] 
22970 main 11 congruent 2 3068 10 87 creature27.png [3, 2, 10, 1] 
22970 main 12 congruent 2 3092 10 97 creature1.png [3, 2, 10, 1] 
22970 main 13 congruent 2 3580 10 107 creature34.png [3, 2, 10, 1] 
22970 main 14 congruent 2 3171 10 117 creature52.png [3, 2, 10, 1] 
22970 main 15 congruent 2 3132 10 127 creature39.png [3, 2, 10, 1] 
22970 main 16 congruent 2 3149 10 137 creature2.png [3, 2, 10, 1] 
22970 main 17 congruent 2 3125 10 147 creature4.png [3, 2, 10, 1] 
22970 main 18 congruent 2 3038 10 157 creature8.png [3, 2, 10, 1] 
22970 main 19 congruent 2 3011 10 167 creature23.png [3, 2, 10, 1] 
22970 main 20 congruent 2 3189 10 177 creature44.png [3, 2, 10, 1] 
22970 main 21 congruent 2 3190 10 187 creature50.png [3, 2, 10, 1] 
22970 main 22 congruent 2 3030 10 197 creature48.png [3, 2, 10, 1] 
22970 main 23 congruent 2 3043 10 207 creature45.png [3, 2, 10, 1] 
22970 main 24 congruent 2 3173 10 217 creature7.png [3, 2, 10, 1] 
22970 main 25 congruent 2 3020 10 227 creature51.png [3, 2, 10, 1] 
22970 main 26 congruent 2 3133 10 237 creature25.png [3, 2, 10, 1] 
22970 main 27 congruent 2 3172 10 247 creature21.png [3, 2, 10, 1] 
22970 main 28 congruent 2 3372 10 257 creature19.png [3, 2, 10, 1] 
22970 main 29 congruent 2 3056 10 267 creature38.png [3, 2, 10, 1] 
22970 main 30 congruent 2 3093 10 277 creature35.png [3, 2, 10, 1] 
22970 main 31 congruent 2 3067 10 287 creature22.png [3, 2, 10, 1] 
22970 main 32 congruent 2 3085 10 297 creature46.png [3, 2, 10, 1] 
22970 main 33 congruent 2 3045 10 307 creature5.png [3, 2, 10, 1] 
22970 main 34 congruent 2 3005 10 317 creature20.png [3, 2, 10, 1] 
22970 main 35 congruent 2 3063 10 327 creature18.png [3, 2, 10, 1] 
22970 main 36 congruent 2 3124 10 337 creature15.png [3, 2, 10, 1] 
22970 main 37 congruent 2 3277 10 347 creature53.png [3, 2, 10, 1] 
22970 main 38 congruent 2 3084 10 357 creature17.png [3, 2, 10, 1] 
22970 main 39 congruent 2 3101 10 367 creature40.png [3, 2, 10, 1] 
22970 main 40 congruent 2 3405 10 377 creature24.png [3, 2, 10, 1] 
22970 main 41 congruent 2 3061 10 387 creature49.png [3, 2, 10, 1] 
22970 main 42 congruent 2 3268 10 397 creature12.png [3, 2, 10, 1] 
22970 main 43 congruent 2 3044 10 407 creature6.png [3, 2, 10, 1] 
22970 main 44 congruent 2 3060 10 417 creature13.png [3, 2, 10, 1] 
22970 main 45 congruent 2 3246 10 427 creature9.png [3, 2, 10, 1] 
22970 main 46 congruent 2 3157 10 437 creature42.png [3, 2, 10, 1] 
22970 main 47 congruent 2 3020 10 447 creature14.png [3, 2, 10, 1] 
22970 main 48 congruent 2 4445 10 457 creature32.png [3, 2, 10, 1] 
22970 main 49 congruent 2 3229 10 467 creature10.png [3, 2, 10, 1] 
22970 main 50 congruent 2 3260 10 477 creature43.png [3, 2, 10, 1] 
22970 main 51 congruent 2 3118 10 487 creature37.png [3, 2, 10, 1] 
22970 main 52 congruent 2 3004 10 497 creature47.png [3, 2, 10, 1] 
22970 main 53 congruent 2 3291 10 507 creature30.png [3, 2, 10, 1] 
22970 main 54 congruent 2 3166 10 517 creature33.png [3, 2, 10, 1] 
22970 main 55 congruent 2 3190 10 527 creature31.png [3, 2, 10, 1] 
22970 main 56 congruent 2 3125 10 537 creature29.png [3, 2, 10, 1] 
22970 main 57 congruent 2 3094 10 547 creature11.png [3, 2, 10, 1] 
22970 main 58 congruent 2 3508 10 557 creature41.png [3, 2, 10, 1] 
22970 main 59 congruent 2 3036 10 567 creature28.png [3, 2, 10, 1] 
22970 main 60 congruent 2 3661 10 577 creature26.png [3, 2, 10, 1] 
22970 main 61 congruent 2 3068 10 587 creature3.png [3, 2, 10, 1] 
22970 main 62 congruent 2 3086 10 597 creature36.png [3, 2, 10, 1] 
22970 main 63 congruent 2 3053 10 607 creature16.png [3, 2, 10, 1] 
22970 main 64 congruent 2 3070 10 617 creature27.png [3, 2, 10, 1] 
22970 main 65 congruent 2 3140 10 627 creature1.png [3, 2, 10, 1] 
22970 main 66 congruent 2 3141 10 637 creature34.png [3, 2, 10, 1] 
22970 main 67 congruent 2 3118 10 647 creature52.png [3, 2, 10, 1] 
22970 main 68 congruent 2 3206 10 657 creature39.png [3, 2, 10, 1] 
22970 main 69 congruent 2 3181 10 667 creature2.png [3, 2, 10, 1] 
22970 main 70 congruent 2 3813 10 677 creature4.png [3, 2, 10, 1] 
22970 main 71 congruent 2 3029 10 687 creature8.png [3, 2, 10, 1] 
22970 main 72 congruent 2 3206 10 697 creature23.png [3, 2, 10, 1] 
22970 main 73 congruent 2 3108 10 707 creature44.png [3, 2, 10, 1] 
22970 main 74 congruent 2 3109 10 717 creature50.png [3, 2, 10, 1] 
22970 main 75 congruent 2 3253 10 727 creature48.png [3, 2, 10, 1] 
22970 main 76 congruent 2 3085 10 737 creature45.png [3, 2, 10, 1] 
22970 main 77 congruent 2 4142 10 747 creature7.png [3, 2, 10, 1] 
22970 main 78 congruent 2 3142 10 757 creature51.png [3, 2, 10, 1] 
22970 main 79 congruent 2 3069 10 767 creature25.png [3, 2, 10, 1] 
22970 main 80 congruent 2 4181 10 777 creature21.png [3, 2, 10, 1] 
22970 main 81 congruent 2 3188 10 787 creature19.png [3, 2, 10, 1] 
22970 main 82 congruent 2 3028 10 797 creature38.png [3, 2, 10, 1] 
22970 main 83 congruent 2 3006 10 807 creature35.png [3, 2, 10, 1] 
22970 main 84 congruent 2 3021 10 817 creature22.png [3, 2, 10, 1] 
22970 main 85 congruent 2 3028 10 827 creature46.png [3, 2, 10, 1] 
22970 main 86 congruent 2 3189 10 837 creature5.png [3, 2, 10, 1] 
22970 main 87 congruent 2 3022 10 847 creature20.png [3, 2, 10, 1] 
22970 main 88 congruent 2 3189 10 857 creature18.png [3, 2, 10, 1] 
22970 main 89 congruent 2 3093 10 867 creature15.png [3, 2, 10, 1] 
22970 main 90 congruent 2 3066 10 877 creature53.png [3, 2, 10, 1] 
22970 main 91 congruent 2 3655 10 887 creature17.png [3, 2, 10, 1] 
22970 main 92 congruent 2 3141 10 897 creature40.png [3, 2, 10, 1] 
22970 main 93 congruent 2 3100 10 907 creature24.png [3, 2, 10, 1] 
22970 main 94 congruent 2 3084 10 917 creature49.png [3, 2, 10, 1] 
22970 main 95 congruent 2 3165 10 927 creature12.png [3, 2, 10, 1] 
22970 main 96 congruent 2 3005 10 937 creature6.png [3, 2, 10, 1] 
