Thu Oct 25 12:36:28 2018 
Age gender 
18 Female 
22904 main 31 congruent 1 3005 10 277 creature19.png [2, 10, 3, 1] 
22904 main 32 congruent 1 3662 10 287 creature43.png [2, 10, 3, 1] 
22904 main 33 congruent 1 4344 10 297 creature47.png [2, 10, 3, 1] 
22904 main 34 congruent 1 3820 10 307 creature18.png [2, 10, 3, 1] 
22904 main 35 congruent 1 3165 10 317 creature28.png [2, 10, 3, 1] 
22904 main 36 congruent 1 3222 10 327 creature12.png [2, 10, 3, 1] 
22904 main 37 congruent 1 3485 10 337 creature40.png [2, 10, 3, 1] 
22904 main 38 congruent 1 3612 10 347 creature25.png [2, 10, 3, 1] 
22904 main 39 congruent 1 3589 10 357 creature7.png [2, 10, 3, 1] 
22904 main 40 congruent 1 3767 10 367 creature14.png [2, 10, 3, 1] 
22904 main 41 congruent 1 3765 10 377 creature33.png [2, 10, 3, 1] 
22904 main 42 congruent 1 3716 10 387 creature32.png [2, 10, 3, 1] 
22904 main 43 congruent 1 3096 10 397 creature50.png [2, 10, 3, 1] 
22904 main 44 congruent 1 3533 10 407 creature8.png [2, 10, 3, 1] 
22904 main 45 congruent 1 3165 10 417 creature10.png [2, 10, 3, 1] 
22904 main 46 congruent 1 3629 10 427 creature21.png [2, 10, 3, 1] 
22904 main 47 congruent 1 3517 10 437 creature23.png [2, 10, 3, 1] 
22904 main 48 congruent 1 3581 10 447 creature22.png [2, 10, 3, 1] 
22904 main 49 congruent 1 3116 10 457 creature52.png [2, 10, 3, 1] 
22904 main 50 congruent 1 3381 10 467 creature42.png [2, 10, 3, 1] 
22904 main 51 congruent 1 3013 10 477 creature16.png [2, 10, 3, 1] 
22904 main 52 congruent 1 3509 10 487 creature17.png [2, 10, 3, 1] 
22904 main 53 congruent 1 3181 10 497 creature20.png [2, 10, 3, 1] 
22904 main 54 congruent 1 3165 10 507 creature26.png [2, 10, 3, 1] 
22904 main 55 congruent 1 3638 10 517 creature29.png [2, 10, 3, 1] 
22904 main 56 congruent 1 3117 10 527 creature6.png [2, 10, 3, 1] 
22904 main 57 congruent 1 3036 10 537 creature51.png [2, 10, 3, 1] 
22904 main 58 congruent 1 3005 10 547 creature39.png [2, 10, 3, 1] 
22904 main 59 congruent 1 3710 10 557 creature44.png [2, 10, 3, 1] 
22904 main 60 congruent 1 3429 10 567 creature4.png [2, 10, 3, 1] 
22904 main 61 congruent 1 3054 10 577 creature30.png [2, 10, 3, 1] 
22904 main 62 congruent 1 3086 10 587 creature48.png [2, 10, 3, 1] 
22904 main 63 congruent 1 3302 10 597 creature46.png [2, 10, 3, 1] 
22904 main 64 congruent 1 3333 10 607 creature15.png [2, 10, 3, 1] 
22904 main 65 congruent 1 3278 10 617 creature37.png [2, 10, 3, 1] 
22904 main 66 congruent 1 3470 10 627 creature31.png [2, 10, 3, 1] 
22904 main 67 congruent 1 3077 10 637 creature53.png [2, 10, 3, 1] 
22904 main 68 congruent 1 3127 10 647 creature3.png [2, 10, 3, 1] 
22904 main 69 congruent 1 3270 10 657 creature41.png [2, 10, 3, 1] 
22904 main 70 congruent 1 3260 10 667 creature36.png [2, 10, 3, 1] 
22904 main 71 congruent 1 3278 10 677 creature35.png [2, 10, 3, 1] 
22904 main 72 congruent 1 3886 10 687 creature13.png [2, 10, 3, 1] 
22904 main 73 congruent 1 3669 10 697 creature2.png [2, 10, 3, 1] 
22904 main 74 congruent 1 3300 10 707 creature9.png [2, 10, 3, 1] 
22904 main 75 congruent 1 3325 10 717 creature49.png [2, 10, 3, 1] 
22904 main 76 congruent 1 3295 10 727 creature38.png [2, 10, 3, 1] 
22904 main 77 congruent 1 3334 10 737 creature27.png [2, 10, 3, 1] 
22904 main 78 congruent 1 3251 10 747 creature11.png [2, 10, 3, 1] 
22904 main 79 congruent 1 3301 10 757 creature1.png [2, 10, 3, 1] 
22904 main 80 congruent 1 3302 10 767 creature34.png [2, 10, 3, 1] 
22904 main 81 congruent 1 3286 10 777 creature45.png [2, 10, 3, 1] 
22904 main 82 congruent 1 3326 10 787 creature24.png [2, 10, 3, 1] 
22904 main 83 congruent 1 3053 10 797 creature5.png [2, 10, 3, 1] 
22904 main 84 congruent 1 3430 10 807 creature19.png [2, 10, 3, 1] 
22904 main 85 congruent 1 3276 10 817 creature43.png [2, 10, 3, 1] 
22904 main 86 congruent 1 3389 10 827 creature47.png [2, 10, 3, 1] 
22904 main 87 congruent 1 3261 10 837 creature18.png [2, 10, 3, 1] 
22904 main 88 congruent 1 3293 10 847 creature28.png [2, 10, 3, 1] 
22904 main 89 congruent 1 3437 10 857 creature12.png [2, 10, 3, 1] 
22904 main 90 congruent 1 3300 10 867 creature40.png [2, 10, 3, 1] 
22904 main 91 congruent 1 3286 10 877 creature25.png [2, 10, 3, 1] 
22904 main 92 congruent 1 4012 10 887 creature7.png [2, 10, 3, 1] 
22904 main 93 congruent 1 3541 10 897 creature14.png [2, 10, 3, 1] 
22904 main 94 congruent 1 3276 10 907 creature33.png [2, 10, 3, 1] 
22904 main 95 congruent 1 3422 10 917 creature32.png [2, 10, 3, 1] 
22904 main 96 congruent 1 3397 10 927 creature50.png [2, 10, 3, 1] 
22904 main 97 congruent 1 3429 10 937 creature8.png [2, 10, 3, 1] 
22904 main 98 congruent 1 3110 10 947 creature10.png [2, 10, 3, 1] 
22904 main 99 congruent 1 3540 10 957 creature21.png [2, 10, 3, 1] 
22904 main 100 congruent 1 3789 10 967 creature23.png [2, 10, 3, 1] 
Thu Oct 25 12:44:43 2018 
