Tue Oct 16 11:34:20 2018 
Age gender 
18 male 
22842 main 77 congruent 3 3174 10 722 creature31.png [2, 3, 1, 10] 
22842 main 78 congruent 3 3023 10 732 creature7.png [2, 3, 1, 10] 
22842 main 79 congruent 3 3885 10 742 creature49.png [2, 3, 1, 10] 
22842 main 80 congruent 3 3541 10 752 creature36.png [2, 3, 1, 10] 
22842 main 81 congruent 3 4237 10 762 creature23.png [2, 3, 1, 10] 
22842 main 82 congruent 1 3749 3 765 boring1.png [2, 3, 1, 10] 
22842 main 83 congruent 3 3013 10 775 creature43.png [2, 3, 1, 10] 
22842 main 84 congruent 3 3126 10 785 creature28.png [2, 3, 1, 10] 
22842 main 85 congruent 3 3029 10 795 creature8.png [2, 3, 1, 10] 
22842 main 86 congruent 3 3072 10 805 creature44.png [2, 3, 1, 10] 
22842 main 87 congruent 3 4381 10 815 creature17.png [2, 3, 1, 10] 
22842 main 88 congruent 3 4742 10 825 creature9.png [2, 3, 1, 10] 
22842 main 89 congruent 3 3118 10 835 creature47.png [2, 3, 1, 10] 
22842 main 90 congruent 3 3102 10 845 creature15.png [2, 3, 1, 10] 
22842 main 91 congruent 3 3076 10 855 creature4.png [2, 3, 1, 10] 
22842 main 92 congruent 3 3919 10 865 creature41.png [2, 3, 1, 10] 
22842 main 93 congruent 3 3637 10 875 creature19.png [2, 3, 1, 10] 
22842 main 94 congruent 3 3005 10 885 creature45.png [2, 3, 1, 10] 
22842 main 95 congruent 3 3671 10 895 creature39.png [2, 3, 1, 10] 
22842 main 96 congruent 3 3110 10 905 creature33.png [2, 3, 1, 10] 
22842 main 97 congruent 3 5087 10 915 creature34.png [2, 3, 1, 10] 
22842 main 98 congruent 3 3139 10 925 creature48.png [2, 3, 1, 10] 
22842 main 99 congruent 2 6462 1 926 boring3.png [2, 3, 1, 10] 
22842 main 100 congruent 3 3675 10 936 creature27.png [2, 3, 1, 10] 
Tue Oct 16 11:42:12 2018 
