Thu Oct 18 13:33:47 2018 
Age gender 
20 male 
22895 main 80 congruent 2 3430 10 730 creature29.png [3, 2, 10, 1] 
22895 main 81 congruent 2 3094 10 740 creature23.png [3, 2, 10, 1] 
22895 main 82 congruent 0 3678 3 743 boring3.png [3, 2, 10, 1] 
22895 main 83 congruent 2 3556 10 753 creature10.png [3, 2, 10, 1] 
22895 main 84 congruent 2 5029 10 763 creature44.png [3, 2, 10, 1] 
22895 main 85 congruent 2 3030 10 773 creature42.png [3, 2, 10, 1] 
22895 main 86 congruent 2 3092 10 783 creature40.png [3, 2, 10, 1] 
22895 main 87 congruent 2 3005 10 793 creature39.png [3, 2, 10, 1] 
22895 main 88 congruent 2 3132 10 803 creature14.png [3, 2, 10, 1] 
22895 main 89 congruent 2 3125 10 813 creature25.png [3, 2, 10, 1] 
22895 main 90 congruent 2 3166 10 823 creature6.png [3, 2, 10, 1] 
22895 main 91 congruent 2 3095 10 833 creature16.png [3, 2, 10, 1] 
22895 main 92 congruent 2 3164 10 843 creature26.png [3, 2, 10, 1] 
22895 main 93 congruent 2 3093 10 853 creature19.png [3, 2, 10, 1] 
22895 main 94 congruent 2 3078 10 863 creature52.png [3, 2, 10, 1] 
22895 main 95 congruent 2 3061 10 873 creature27.png [3, 2, 10, 1] 
22895 main 96 congruent 2 3030 10 883 creature53.png [3, 2, 10, 1] 
22895 main 97 congruent 2 3061 10 893 creature50.png [3, 2, 10, 1] 
22895 main 98 congruent 2 3021 10 903 creature48.png [3, 2, 10, 1] 
22895 main 99 congruent 2 3196 10 913 creature35.png [3, 2, 10, 1] 
22895 main 100 congruent 2 3020 10 923 creature21.png [3, 2, 10, 1] 
Thu Oct 18 13:40:32 2018 
