Tue Nov 13 10:34:56 2018 
Age gender 
18 female 
23162 main 88 baseline 2 3035 10 848 creature25.png [3, 1, 10, 2] 
23162 main 89 baseline 2 3054 10 858 creature25.png [3, 1, 10, 2] 
23162 main 90 baseline 2 3149 10 868 creature25.png [3, 1, 10, 2] 
23162 main 91 baseline 2 3094 10 878 creature25.png [3, 1, 10, 2] 
23162 main 92 baseline 2 3223 10 888 creature25.png [3, 1, 10, 2] 
23162 main 93 baseline 2 3303 10 898 creature25.png [3, 1, 10, 2] 
23162 main 94 baseline 2 3268 10 908 creature25.png [3, 1, 10, 2] 
23162 main 95 baseline 2 3053 10 918 creature25.png [3, 1, 10, 2] 
23162 main 96 baseline 2 4037 10 928 creature25.png [3, 1, 10, 2] 
23162 main 97 baseline 2 3116 10 938 creature25.png [3, 1, 10, 2] 
23162 main 98 baseline 2 3006 10 948 creature25.png [3, 1, 10, 2] 
23162 main 99 baseline 2 3196 10 958 creature25.png [3, 1, 10, 2] 
23162 main 100 baseline 2 3141 10 968 creature25.png [3, 1, 10, 2] 
Tue Nov 13 10:42:12 2018 
