Thu Nov  1 12:33:12 2018 
Age gender 
19 Male 
23052 main 46 baseline 3 3125 10 412 creature1.png [1, 3, 2, 10] 
23052 main 47 baseline 3 3179 10 422 creature1.png [1, 3, 2, 10] 
23052 main 48 baseline 3 3279 10 432 creature1.png [1, 3, 2, 10] 
23052 main 49 baseline 3 3290 10 442 creature1.png [1, 3, 2, 10] 
23052 main 50 baseline 3 3310 10 452 creature1.png [1, 3, 2, 10] 
23052 main 51 baseline 3 3019 10 462 creature1.png [1, 3, 2, 10] 
23052 main 52 baseline 3 3124 10 472 creature1.png [1, 3, 2, 10] 
23052 main 53 baseline 3 3463 10 482 creature1.png [1, 3, 2, 10] 
23052 main 54 baseline 3 3333 10 492 creature1.png [1, 3, 2, 10] 
23052 main 55 baseline 3 3077 10 502 creature1.png [1, 3, 2, 10] 
23052 main 56 baseline 3 4069 10 512 creature1.png [1, 3, 2, 10] 
23052 main 57 baseline 3 3170 10 522 creature1.png [1, 3, 2, 10] 
23052 main 58 baseline 3 3092 10 532 creature1.png [1, 3, 2, 10] 
23052 main 59 baseline 3 5435 10 542 creature1.png [1, 3, 2, 10] 
23052 main 60 baseline 3 3277 10 552 creature1.png [1, 3, 2, 10] 
23052 main 61 baseline 3 6112 10 562 creature1.png [1, 3, 2, 10] 
23052 main 62 baseline 3 3827 10 572 creature1.png [1, 3, 2, 10] 
23052 main 63 baseline 3 3132 10 582 creature1.png [1, 3, 2, 10] 
23052 main 64 baseline 3 4405 10 592 creature1.png [1, 3, 2, 10] 
23052 main 65 baseline 3 3143 10 602 creature1.png [1, 3, 2, 10] 
23052 main 66 baseline 3 3267 10 612 creature1.png [1, 3, 2, 10] 
23052 main 67 baseline 3 6149 10 622 creature1.png [1, 3, 2, 10] 
23052 main 68 baseline 3 3263 10 632 creature1.png [1, 3, 2, 10] 
23052 main 69 baseline 3 3221 10 642 creature1.png [1, 3, 2, 10] 
23052 main 70 baseline 3 3366 10 652 creature1.png [1, 3, 2, 10] 
23052 main 71 baseline 3 3294 10 662 creature1.png [1, 3, 2, 10] 
23052 main 72 baseline 3 3101 10 672 creature1.png [1, 3, 2, 10] 
23052 main 73 baseline 3 3237 10 682 creature1.png [1, 3, 2, 10] 
23052 main 74 baseline 3 3309 10 692 creature1.png [1, 3, 2, 10] 
23052 main 75 baseline 3 3077 10 702 creature1.png [1, 3, 2, 10] 
23052 main 76 baseline 3 3166 10 712 creature1.png [1, 3, 2, 10] 
23052 main 77 baseline 3 3006 10 722 creature1.png [1, 3, 2, 10] 
23052 main 78 baseline 3 3268 10 732 creature1.png [1, 3, 2, 10] 
23052 main 79 baseline 3 3013 10 742 creature1.png [1, 3, 2, 10] 
23052 main 80 baseline 3 3533 10 752 creature1.png [1, 3, 2, 10] 
23052 main 81 baseline 3 3043 10 762 creature1.png [1, 3, 2, 10] 
23052 main 82 baseline 3 3015 10 772 creature1.png [1, 3, 2, 10] 
23052 main 83 baseline 3 3211 10 782 creature1.png [1, 3, 2, 10] 
23052 main 84 baseline 3 3006 10 792 creature1.png [1, 3, 2, 10] 
23052 main 85 baseline 3 3278 10 802 creature1.png [1, 3, 2, 10] 
23052 main 86 baseline 3 3308 10 812 creature1.png [1, 3, 2, 10] 
23052 main 87 baseline 3 3270 10 822 creature1.png [1, 3, 2, 10] 
23052 main 88 baseline 3 3213 10 832 creature1.png [1, 3, 2, 10] 
23052 main 89 baseline 3 3302 10 842 creature1.png [1, 3, 2, 10] 
23052 main 90 baseline 3 3068 10 852 creature1.png [1, 3, 2, 10] 
23052 main 91 baseline 3 3221 10 862 creature1.png [1, 3, 2, 10] 
23052 main 92 baseline 3 3078 10 872 creature1.png [1, 3, 2, 10] 
23052 main 93 baseline 3 3045 10 882 creature1.png [1, 3, 2, 10] 
23052 main 94 baseline 3 3101 10 892 creature1.png [1, 3, 2, 10] 
23052 main 95 baseline 3 3277 10 902 creature1.png [1, 3, 2, 10] 
23052 main 96 baseline 3 4373 10 912 creature1.png [1, 3, 2, 10] 
23052 main 97 baseline 2 4276 2 914 creature34.png [1, 3, 2, 10] 
23052 main 98 baseline 1 3092 3 917 creature38.png [1, 3, 2, 10] 
23052 main 99 baseline 3 3108 10 927 creature1.png [1, 3, 2, 10] 
23052 main 100 baseline 3 3133 10 937 creature1.png [1, 3, 2, 10] 
Thu Nov  1 12:40:11 2018 
