Tue Nov 13 11:34:32 2018 
Age gender 
20 male 
23168 main 76 baseline 0 3164 10 712 creature8.png [10, 2, 3, 1] 
23168 main 77 baseline 0 3126 10 722 creature8.png [10, 2, 3, 1] 
23168 main 78 baseline 0 3277 10 732 creature8.png [10, 2, 3, 1] 
23168 main 79 baseline 0 3269 10 742 creature8.png [10, 2, 3, 1] 
23168 main 80 baseline 0 3046 10 752 creature8.png [10, 2, 3, 1] 
23168 main 81 baseline 0 3108 10 762 creature8.png [10, 2, 3, 1] 
23168 main 82 baseline 0 3078 10 772 creature8.png [10, 2, 3, 1] 
23168 main 83 baseline 0 3349 10 782 creature8.png [10, 2, 3, 1] 
23168 main 84 baseline 0 3158 10 792 creature8.png [10, 2, 3, 1] 
23168 main 85 baseline 0 3030 10 802 creature8.png [10, 2, 3, 1] 
23168 main 86 baseline 0 3406 10 812 creature8.png [10, 2, 3, 1] 
23168 main 87 baseline 0 3406 10 822 creature8.png [10, 2, 3, 1] 
23168 main 88 baseline 0 3108 10 832 creature8.png [10, 2, 3, 1] 
23168 main 89 baseline 0 3026 10 842 creature8.png [10, 2, 3, 1] 
23168 main 90 baseline 0 3411 10 852 creature8.png [10, 2, 3, 1] 
23168 main 91 baseline 0 3142 10 862 creature8.png [10, 2, 3, 1] 
23168 main 92 baseline 0 3100 10 872 creature8.png [10, 2, 3, 1] 
23168 main 93 baseline 0 3045 10 882 creature8.png [10, 2, 3, 1] 
23168 main 94 baseline 0 3437 10 892 creature8.png [10, 2, 3, 1] 
23168 main 95 baseline 0 3805 10 902 creature8.png [10, 2, 3, 1] 
23168 main 96 baseline 0 3325 10 912 creature8.png [10, 2, 3, 1] 
23168 main 97 baseline 0 3221 10 922 creature8.png [10, 2, 3, 1] 
23168 main 98 baseline 0 3107 10 932 creature8.png [10, 2, 3, 1] 
23168 main 99 baseline 0 3204 10 942 creature8.png [10, 2, 3, 1] 
23168 main 100 baseline 0 3077 10 952 creature8.png [10, 2, 3, 1] 
Tue Nov 13 11:41:33 2018 
