Tue Oct 23 10:34:01 2018 
Age gender 
18 male 
22961 main 1 baseline 0 6555 3 3 creature39.png [3, 1, 2, 10] 
22961 main 2 baseline 2 3365 2 5 creature28.png [3, 1, 2, 10] 
22961 main 3 baseline 1 4005 1 6 creature10.png [3, 1, 2, 10] 
22961 main 4 baseline 3 3245 10 16 creature4.png [3, 1, 2, 10] 
22961 main 5 baseline 3 3421 10 26 creature4.png [3, 1, 2, 10] 
22961 main 6 baseline 3 3205 10 36 creature4.png [3, 1, 2, 10] 
22961 main 7 baseline 3 3437 10 46 creature4.png [3, 1, 2, 10] 
22961 main 8 baseline 1 3492 1 47 creature10.png [3, 1, 2, 10] 
22961 main 9 baseline 0 3661 3 50 creature39.png [3, 1, 2, 10] 
22961 main 10 baseline 2 3573 2 52 creature28.png [3, 1, 2, 10] 
22961 main 11 baseline 3 3405 10 62 creature4.png [3, 1, 2, 10] 
22961 main 12 baseline 3 3005 10 72 creature4.png [3, 1, 2, 10] 
22961 main 13 baseline 3 3308 10 82 creature4.png [3, 1, 2, 10] 
22961 main 14 baseline 3 3008 10 92 creature4.png [3, 1, 2, 10] 
22961 main 15 baseline 3 3446 10 102 creature4.png [3, 1, 2, 10] 
22961 main 16 baseline 3 3379 10 112 creature4.png [3, 1, 2, 10] 
22961 main 17 baseline 3 3726 10 122 creature4.png [3, 1, 2, 10] 
22961 main 18 baseline 3 3101 10 132 creature4.png [3, 1, 2, 10] 
22961 main 19 baseline 3 3381 10 142 creature4.png [3, 1, 2, 10] 
22961 main 20 baseline 3 3620 10 152 creature4.png [3, 1, 2, 10] 
22961 main 21 baseline 3 3301 10 162 creature4.png [3, 1, 2, 10] 
22961 main 22 baseline 3 3438 10 172 creature4.png [3, 1, 2, 10] 
22961 main 23 baseline 3 3581 10 182 creature4.png [3, 1, 2, 10] 
22961 main 24 baseline 3 3812 10 192 creature4.png [3, 1, 2, 10] 
22961 main 25 baseline 3 7003 10 202 creature4.png [3, 1, 2, 10] 
22961 main 26 baseline 3 3211 10 212 creature4.png [3, 1, 2, 10] 
22961 main 27 baseline 3 3325 10 222 creature4.png [3, 1, 2, 10] 
22961 main 28 baseline 3 3525 10 232 creature4.png [3, 1, 2, 10] 
22961 main 29 baseline 1 3125 1 233 creature10.png [3, 1, 2, 10] 
22961 main 30 baseline 2 3181 2 235 creature28.png [3, 1, 2, 10] 
22961 main 31 baseline 0 3221 3 238 creature39.png [3, 1, 2, 10] 
22961 main 32 baseline 3 3254 10 248 creature4.png [3, 1, 2, 10] 
22961 main 33 baseline 3 3135 10 258 creature4.png [3, 1, 2, 10] 
22961 main 34 baseline 3 3127 10 268 creature4.png [3, 1, 2, 10] 
22961 main 35 baseline 3 3342 10 278 creature4.png [3, 1, 2, 10] 
22961 main 36 baseline 3 3268 10 288 creature4.png [3, 1, 2, 10] 
22961 main 37 baseline 3 3197 10 298 creature4.png [3, 1, 2, 10] 
22961 main 38 baseline 3 3253 10 308 creature4.png [3, 1, 2, 10] 
22961 main 39 baseline 3 3199 10 318 creature4.png [3, 1, 2, 10] 
22961 main 40 baseline 3 3107 10 328 creature4.png [3, 1, 2, 10] 
22961 main 41 baseline 3 3245 10 338 creature4.png [3, 1, 2, 10] 
22961 main 42 baseline 3 3182 10 348 creature4.png [3, 1, 2, 10] 
22961 main 43 baseline 3 3421 10 358 creature4.png [3, 1, 2, 10] 
22961 main 44 baseline 3 3253 10 368 creature4.png [3, 1, 2, 10] 
22961 main 45 baseline 3 3237 10 378 creature4.png [3, 1, 2, 10] 
22961 main 46 baseline 3 3045 10 388 creature4.png [3, 1, 2, 10] 
22961 main 47 baseline 3 3055 10 398 creature4.png [3, 1, 2, 10] 
22961 main 48 baseline 3 3359 10 408 creature4.png [3, 1, 2, 10] 
22961 main 49 baseline 3 3128 10 418 creature4.png [3, 1, 2, 10] 
22961 main 50 baseline 3 3134 10 428 creature4.png [3, 1, 2, 10] 
22961 main 51 baseline 3 3005 10 438 creature4.png [3, 1, 2, 10] 
22961 main 52 baseline 3 3173 10 448 creature4.png [3, 1, 2, 10] 
22961 main 53 baseline 3 3078 10 458 creature4.png [3, 1, 2, 10] 
22961 main 54 baseline 3 3030 10 468 creature4.png [3, 1, 2, 10] 
22961 main 55 baseline 3 3469 10 478 creature4.png [3, 1, 2, 10] 
22961 main 56 baseline 3 3485 10 488 creature4.png [3, 1, 2, 10] 
22961 main 57 baseline 3 3157 10 498 creature4.png [3, 1, 2, 10] 
22961 main 58 baseline 3 3191 10 508 creature4.png [3, 1, 2, 10] 
22961 main 59 baseline 3 3005 10 518 creature4.png [3, 1, 2, 10] 
22961 main 60 baseline 3 3180 10 528 creature4.png [3, 1, 2, 10] 
22961 main 61 baseline 3 3311 10 538 creature4.png [3, 1, 2, 10] 
22961 main 62 baseline 3 3399 10 548 creature4.png [3, 1, 2, 10] 
22961 main 63 baseline 3 3176 10 558 creature4.png [3, 1, 2, 10] 
22961 main 64 baseline 3 3190 10 568 creature4.png [3, 1, 2, 10] 
22961 main 65 baseline 3 3364 10 578 creature4.png [3, 1, 2, 10] 
22961 main 66 baseline 3 3195 10 588 creature4.png [3, 1, 2, 10] 
22961 main 67 baseline 3 3232 10 598 creature4.png [3, 1, 2, 10] 
22961 main 68 baseline 3 3343 10 608 creature4.png [3, 1, 2, 10] 
22961 main 69 baseline 3 3349 10 618 creature4.png [3, 1, 2, 10] 
22961 main 70 baseline 3 3222 10 628 creature4.png [3, 1, 2, 10] 
