Tue Oct 23 11:34:29 2018 
Age gender 
18 Female 
22969 main 1 baseline 2 4204 3 3 creature44.png [2, 1, 3, 10] 
22969 main 2 baseline 1 3734 1 4 creature10.png [2, 1, 3, 10] 
22969 main 3 baseline 0 3877 2 6 creature53.png [2, 1, 3, 10] 
22969 main 4 baseline 2 3189 3 9 creature44.png [2, 1, 3, 10] 
22969 main 5 baseline 2 3045 3 12 creature44.png [2, 1, 3, 10] 
22969 main 6 baseline 2 3132 3 15 creature44.png [2, 1, 3, 10] 
22969 main 7 baseline 2 3006 3 18 creature44.png [2, 1, 3, 10] 
22969 main 8 baseline 2 3342 3 21 creature44.png [2, 1, 3, 10] 
22969 main 9 baseline 2 3276 3 24 creature44.png [2, 1, 3, 10] 
22969 main 10 baseline 2 3235 3 27 creature44.png [2, 1, 3, 10] 
22969 main 11 baseline 2 3169 3 30 creature44.png [2, 1, 3, 10] 
22969 main 12 baseline 2 3478 3 33 creature44.png [2, 1, 3, 10] 
22969 main 13 baseline 2 3337 3 36 creature44.png [2, 1, 3, 10] 
22969 main 14 baseline 2 3029 3 39 creature44.png [2, 1, 3, 10] 
22969 main 15 baseline 2 3516 3 42 creature44.png [2, 1, 3, 10] 
22969 main 16 baseline 2 3141 3 45 creature44.png [2, 1, 3, 10] 
22969 main 17 baseline 2 3148 3 48 creature44.png [2, 1, 3, 10] 
22969 main 18 baseline 3 3029 10 58 creature18.png [2, 1, 3, 10] 
22969 main 19 baseline 3 3236 10 68 creature18.png [2, 1, 3, 10] 
22969 main 20 baseline 3 3189 10 78 creature18.png [2, 1, 3, 10] 
22969 main 21 baseline 3 3336 10 88 creature18.png [2, 1, 3, 10] 
22969 main 22 baseline 3 3266 10 98 creature18.png [2, 1, 3, 10] 
22969 main 23 baseline 3 3057 10 108 creature18.png [2, 1, 3, 10] 
22969 main 24 baseline 3 3041 10 118 creature18.png [2, 1, 3, 10] 
22969 main 25 baseline 3 3180 10 128 creature18.png [2, 1, 3, 10] 
22969 main 26 baseline 3 3174 10 138 creature18.png [2, 1, 3, 10] 
22969 main 27 baseline 3 3030 10 148 creature18.png [2, 1, 3, 10] 
22969 main 28 baseline 3 3004 10 158 creature18.png [2, 1, 3, 10] 
22969 main 29 baseline 3 3705 10 168 creature18.png [2, 1, 3, 10] 
22969 main 30 baseline 1 3353 1 169 creature10.png [2, 1, 3, 10] 
22969 main 31 baseline 3 3524 10 179 creature18.png [2, 1, 3, 10] 
22969 main 32 baseline 3 3329 10 189 creature18.png [2, 1, 3, 10] 
22969 main 33 baseline 3 3012 10 199 creature18.png [2, 1, 3, 10] 
22969 main 34 baseline 3 3130 10 209 creature18.png [2, 1, 3, 10] 
22969 main 35 baseline 3 3051 10 219 creature18.png [2, 1, 3, 10] 
22969 main 36 baseline 0 3246 2 221 creature53.png [2, 1, 3, 10] 
22969 main 37 baseline 3 3004 10 231 creature18.png [2, 1, 3, 10] 
22969 main 38 baseline 3 3334 10 241 creature18.png [2, 1, 3, 10] 
22969 main 39 baseline 3 3158 10 251 creature18.png [2, 1, 3, 10] 
22969 main 40 baseline 3 3499 10 261 creature18.png [2, 1, 3, 10] 
22969 main 41 baseline 3 3074 10 271 creature18.png [2, 1, 3, 10] 
22969 main 42 baseline 3 3407 10 281 creature18.png [2, 1, 3, 10] 
22969 main 43 baseline 3 3009 10 291 creature18.png [2, 1, 3, 10] 
22969 main 44 baseline 3 3023 10 301 creature18.png [2, 1, 3, 10] 
22969 main 45 baseline 3 3328 10 311 creature18.png [2, 1, 3, 10] 
22969 main 46 baseline 3 3018 10 321 creature18.png [2, 1, 3, 10] 
22969 main 47 baseline 3 3056 10 331 creature18.png [2, 1, 3, 10] 
22969 main 48 baseline 3 3229 10 341 creature18.png [2, 1, 3, 10] 
22969 main 49 baseline 3 3199 10 351 creature18.png [2, 1, 3, 10] 
22969 main 50 baseline 3 3255 10 361 creature18.png [2, 1, 3, 10] 
22969 main 51 baseline 3 3202 10 371 creature18.png [2, 1, 3, 10] 
22969 main 52 baseline 3 3141 10 381 creature18.png [2, 1, 3, 10] 
22969 main 53 baseline 3 3442 10 391 creature18.png [2, 1, 3, 10] 
22969 main 54 baseline 3 3159 10 401 creature18.png [2, 1, 3, 10] 
22969 main 55 baseline 3 3362 10 411 creature18.png [2, 1, 3, 10] 
22969 main 56 baseline 3 3085 10 421 creature18.png [2, 1, 3, 10] 
22969 main 57 baseline 3 3108 10 431 creature18.png [2, 1, 3, 10] 
22969 main 58 baseline 3 3433 10 441 creature18.png [2, 1, 3, 10] 
22969 main 59 baseline 3 3142 10 451 creature18.png [2, 1, 3, 10] 
22969 main 60 baseline 3 3020 10 461 creature18.png [2, 1, 3, 10] 
22969 main 61 baseline 3 3373 10 471 creature18.png [2, 1, 3, 10] 
22969 main 62 baseline 3 3053 10 481 creature18.png [2, 1, 3, 10] 
22969 main 63 baseline 3 3134 10 491 creature18.png [2, 1, 3, 10] 
22969 main 64 baseline 3 3086 10 501 creature18.png [2, 1, 3, 10] 
22969 main 65 baseline 3 3147 10 511 creature18.png [2, 1, 3, 10] 
22969 main 66 baseline 3 3133 10 521 creature18.png [2, 1, 3, 10] 
22969 main 67 baseline 3 3030 10 531 creature18.png [2, 1, 3, 10] 
22969 main 68 baseline 3 3247 10 541 creature18.png [2, 1, 3, 10] 
22969 main 69 baseline 3 3094 10 551 creature18.png [2, 1, 3, 10] 
22969 main 70 baseline 3 3133 10 561 creature18.png [2, 1, 3, 10] 
22969 main 71 baseline 3 3052 10 571 creature18.png [2, 1, 3, 10] 
22969 main 72 baseline 3 3029 10 581 creature18.png [2, 1, 3, 10] 
22969 main 73 baseline 3 3551 10 591 creature18.png [2, 1, 3, 10] 
22969 main 74 baseline 3 3014 10 601 creature18.png [2, 1, 3, 10] 
22969 main 75 baseline 3 3046 10 611 creature18.png [2, 1, 3, 10] 
22969 main 76 baseline 3 3086 10 621 creature18.png [2, 1, 3, 10] 
22969 main 77 baseline 3 3005 10 631 creature18.png [2, 1, 3, 10] 
22969 main 78 baseline 3 3118 10 641 creature18.png [2, 1, 3, 10] 
22969 main 79 baseline 3 3117 10 651 creature18.png [2, 1, 3, 10] 
22969 main 80 baseline 3 5264 10 661 creature18.png [2, 1, 3, 10] 
22969 main 81 baseline 3 3172 10 671 creature18.png [2, 1, 3, 10] 
22969 main 82 baseline 3 3006 10 681 creature18.png [2, 1, 3, 10] 
22969 main 83 baseline 3 3046 10 691 creature18.png [2, 1, 3, 10] 
22969 main 84 baseline 3 3118 10 701 creature18.png [2, 1, 3, 10] 
22969 main 85 baseline 3 3132 10 711 creature18.png [2, 1, 3, 10] 
22969 main 86 baseline 3 3718 10 721 creature18.png [2, 1, 3, 10] 
22969 main 87 baseline 3 3342 10 731 creature18.png [2, 1, 3, 10] 
22969 main 88 baseline 3 3496 10 741 creature18.png [2, 1, 3, 10] 
22969 main 89 baseline 3 3136 10 751 creature18.png [2, 1, 3, 10] 
22969 main 90 baseline 3 3325 10 761 creature18.png [2, 1, 3, 10] 
22969 main 91 baseline 3 3038 10 771 creature18.png [2, 1, 3, 10] 
22969 main 92 baseline 3 3019 10 781 creature18.png [2, 1, 3, 10] 
22969 main 93 baseline 3 3288 10 791 creature18.png [2, 1, 3, 10] 
22969 main 94 baseline 3 3453 10 801 creature18.png [2, 1, 3, 10] 
22969 main 95 baseline 3 3013 10 811 creature18.png [2, 1, 3, 10] 
22969 main 96 baseline 3 3079 10 821 creature18.png [2, 1, 3, 10] 
22969 main 97 baseline 3 3005 10 831 creature18.png [2, 1, 3, 10] 
22969 main 98 baseline 3 3005 10 841 creature18.png [2, 1, 3, 10] 
22969 main 99 baseline 3 3205 10 851 creature18.png [2, 1, 3, 10] 
22969 main 100 baseline 3 3029 10 861 creature18.png [2, 1, 3, 10] 
Tue Oct 23 11:41:23 2018 
