Tue Oct 16 11:34:25 2018 
Age gender 
18 F 
22838 main 81 baseline 3 3134 10 755 creature40.png [3, 1, 2, 10] 
22838 main 82 baseline 3 3198 10 765 creature40.png [3, 1, 2, 10] 
22838 main 83 baseline 3 3005 10 775 creature40.png [3, 1, 2, 10] 
22838 main 84 baseline 3 3190 10 785 creature40.png [3, 1, 2, 10] 
22838 main 85 baseline 3 3038 10 795 creature40.png [3, 1, 2, 10] 
22838 main 86 baseline 3 3110 10 805 creature40.png [3, 1, 2, 10] 
22838 main 87 baseline 3 3111 10 815 creature40.png [3, 1, 2, 10] 
22838 main 88 baseline 3 3101 10 825 creature40.png [3, 1, 2, 10] 
22838 main 89 baseline 3 3014 10 835 creature40.png [3, 1, 2, 10] 
22838 main 90 baseline 3 3502 10 845 creature40.png [3, 1, 2, 10] 
22838 main 91 baseline 3 3087 10 855 creature40.png [3, 1, 2, 10] 
22838 main 92 baseline 3 3383 10 865 creature40.png [3, 1, 2, 10] 
22838 main 93 baseline 3 4580 10 875 creature40.png [3, 1, 2, 10] 
22838 main 94 baseline 3 3029 10 885 creature40.png [3, 1, 2, 10] 
22838 main 95 baseline 3 3518 10 895 creature40.png [3, 1, 2, 10] 
22838 main 96 baseline 3 3061 10 905 creature40.png [3, 1, 2, 10] 
22838 main 97 baseline 3 3486 10 915 creature40.png [3, 1, 2, 10] 
22838 main 98 baseline 3 3029 10 925 creature40.png [3, 1, 2, 10] 
22838 main 99 baseline 3 3150 10 935 creature40.png [3, 1, 2, 10] 
22838 main 100 baseline 3 3239 10 945 creature40.png [3, 1, 2, 10] 
Tue Oct 16 11:41:26 2018 
