Tue Oct 16 09:34:48 2018 
Age gender 
18 female 
22827 main 27 baseline 2 3389 10 239 creature30.png [2, 3, 10, 1] 
22827 main 28 baseline 2 3138 10 249 creature30.png [2, 3, 10, 1] 
22827 main 29 baseline 2 3061 10 259 creature30.png [2, 3, 10, 1] 
22827 main 30 baseline 2 3054 10 269 creature30.png [2, 3, 10, 1] 
22827 main 31 baseline 2 3102 10 279 creature30.png [2, 3, 10, 1] 
22827 main 32 baseline 2 3180 10 289 creature30.png [2, 3, 10, 1] 
22827 main 33 baseline 2 3063 10 299 creature30.png [2, 3, 10, 1] 
22827 main 34 baseline 2 3077 10 309 creature30.png [2, 3, 10, 1] 
22827 main 35 baseline 2 3197 10 319 creature30.png [2, 3, 10, 1] 
22827 main 36 baseline 2 3068 10 329 creature30.png [2, 3, 10, 1] 
22827 main 37 baseline 2 3013 10 339 creature30.png [2, 3, 10, 1] 
22827 main 38 baseline 2 3270 10 349 creature30.png [2, 3, 10, 1] 
22827 main 39 baseline 2 3101 10 359 creature30.png [2, 3, 10, 1] 
22827 main 40 baseline 2 3133 10 369 creature30.png [2, 3, 10, 1] 
22827 main 41 baseline 2 3138 10 379 creature30.png [2, 3, 10, 1] 
22827 main 42 baseline 2 3160 10 389 creature30.png [2, 3, 10, 1] 
22827 main 43 baseline 2 3339 10 399 creature30.png [2, 3, 10, 1] 
22827 main 44 baseline 2 3028 10 409 creature30.png [2, 3, 10, 1] 
22827 main 45 baseline 2 3075 10 419 creature30.png [2, 3, 10, 1] 
22827 main 46 baseline 2 3203 10 429 creature30.png [2, 3, 10, 1] 
22827 main 47 baseline 2 3130 10 439 creature30.png [2, 3, 10, 1] 
22827 main 48 baseline 2 3134 10 449 creature30.png [2, 3, 10, 1] 
22827 main 49 baseline 2 3484 10 459 creature30.png [2, 3, 10, 1] 
22827 main 50 baseline 2 3125 10 469 creature30.png [2, 3, 10, 1] 
22827 main 51 baseline 2 3175 10 479 creature30.png [2, 3, 10, 1] 
22827 main 52 baseline 2 3093 10 489 creature30.png [2, 3, 10, 1] 
22827 main 53 baseline 2 3164 10 499 creature30.png [2, 3, 10, 1] 
22827 main 54 baseline 2 3066 10 509 creature30.png [2, 3, 10, 1] 
22827 main 55 baseline 2 3143 10 519 creature30.png [2, 3, 10, 1] 
22827 main 56 baseline 2 3229 10 529 creature30.png [2, 3, 10, 1] 
22827 main 57 baseline 2 3107 10 539 creature30.png [2, 3, 10, 1] 
22827 main 58 baseline 2 3108 10 549 creature30.png [2, 3, 10, 1] 
22827 main 59 baseline 2 3109 10 559 creature30.png [2, 3, 10, 1] 
22827 main 60 baseline 2 3148 10 569 creature30.png [2, 3, 10, 1] 
22827 main 61 baseline 2 3156 10 579 creature30.png [2, 3, 10, 1] 
22827 main 62 baseline 2 3061 10 589 creature30.png [2, 3, 10, 1] 
22827 main 63 baseline 2 3172 10 599 creature30.png [2, 3, 10, 1] 
22827 main 64 baseline 2 3012 10 609 creature30.png [2, 3, 10, 1] 
22827 main 65 baseline 2 3037 10 619 creature30.png [2, 3, 10, 1] 
22827 main 66 baseline 2 3028 10 629 creature30.png [2, 3, 10, 1] 
22827 main 67 baseline 2 3221 10 639 creature30.png [2, 3, 10, 1] 
22827 main 68 baseline 2 3108 10 649 creature30.png [2, 3, 10, 1] 
22827 main 69 baseline 2 3088 10 659 creature30.png [2, 3, 10, 1] 
22827 main 70 baseline 2 3100 10 669 creature30.png [2, 3, 10, 1] 
22827 main 71 baseline 2 3043 10 679 creature30.png [2, 3, 10, 1] 
22827 main 72 baseline 2 3117 10 689 creature30.png [2, 3, 10, 1] 
22827 main 73 baseline 2 3277 10 699 creature30.png [2, 3, 10, 1] 
22827 main 74 baseline 2 3932 10 709 creature30.png [2, 3, 10, 1] 
22827 main 75 baseline 2 3011 10 719 creature30.png [2, 3, 10, 1] 
22827 main 76 baseline 2 3053 10 729 creature30.png [2, 3, 10, 1] 
22827 main 77 baseline 2 3974 10 739 creature30.png [2, 3, 10, 1] 
22827 main 78 baseline 2 4662 10 749 creature30.png [2, 3, 10, 1] 
22827 main 79 baseline 2 3037 10 759 creature30.png [2, 3, 10, 1] 
22827 main 80 baseline 2 3102 10 769 creature30.png [2, 3, 10, 1] 
22827 main 81 baseline 2 3108 10 779 creature30.png [2, 3, 10, 1] 
22827 main 82 baseline 2 3085 10 789 creature30.png [2, 3, 10, 1] 
22827 main 83 baseline 2 3077 10 799 creature30.png [2, 3, 10, 1] 
22827 main 84 baseline 2 3094 10 809 creature30.png [2, 3, 10, 1] 
22827 main 85 baseline 2 3094 10 819 creature30.png [2, 3, 10, 1] 
22827 main 86 baseline 2 3088 10 829 creature30.png [2, 3, 10, 1] 
22827 main 87 baseline 2 3020 10 839 creature30.png [2, 3, 10, 1] 
22827 main 88 baseline 2 3140 10 849 creature30.png [2, 3, 10, 1] 
22827 main 89 baseline 2 3069 10 859 creature30.png [2, 3, 10, 1] 
22827 main 90 baseline 2 3143 10 869 creature30.png [2, 3, 10, 1] 
22827 main 91 baseline 2 3250 10 879 creature30.png [2, 3, 10, 1] 
22827 main 92 baseline 2 3085 10 889 creature30.png [2, 3, 10, 1] 
22827 main 93 baseline 2 3052 10 899 creature30.png [2, 3, 10, 1] 
22827 main 94 baseline 2 3069 10 909 creature30.png [2, 3, 10, 1] 
22827 main 95 baseline 2 3340 10 919 creature30.png [2, 3, 10, 1] 
22827 main 96 baseline 2 5432 10 929 creature30.png [2, 3, 10, 1] 
22827 main 97 baseline 2 3005 10 939 creature30.png [2, 3, 10, 1] 
22827 main 98 baseline 2 3132 10 949 creature30.png [2, 3, 10, 1] 
22827 main 99 baseline 2 3029 10 959 creature30.png [2, 3, 10, 1] 
22827 main 100 baseline 2 3028 10 969 creature30.png [2, 3, 10, 1] 
Tue Oct 16 09:41:42 2018 
