Tue Oct 16 09:34:59 2018 
Age gender 
18 female 
22830 main 61 baseline 3 3098 10 570 creature48.png [3, 1, 2, 10] 
22830 main 62 baseline 3 3119 10 580 creature48.png [3, 1, 2, 10] 
22830 main 63 baseline 3 3184 10 590 creature48.png [3, 1, 2, 10] 
22830 main 64 baseline 3 3131 10 600 creature48.png [3, 1, 2, 10] 
22830 main 65 baseline 3 3054 10 610 creature48.png [3, 1, 2, 10] 
22830 main 66 baseline 3 3014 10 620 creature48.png [3, 1, 2, 10] 
22830 main 67 baseline 3 3127 10 630 creature48.png [3, 1, 2, 10] 
22830 main 68 baseline 3 3052 10 640 creature48.png [3, 1, 2, 10] 
22830 main 69 baseline 3 3067 10 650 creature48.png [3, 1, 2, 10] 
22830 main 70 baseline 3 3074 10 660 creature48.png [3, 1, 2, 10] 
22830 main 71 baseline 3 3012 10 670 creature48.png [3, 1, 2, 10] 
22830 main 72 baseline 3 3780 10 680 creature48.png [3, 1, 2, 10] 
22830 main 73 baseline 3 3088 10 690 creature48.png [3, 1, 2, 10] 
22830 main 74 baseline 3 3085 10 700 creature48.png [3, 1, 2, 10] 
22830 main 75 baseline 3 3073 10 710 creature48.png [3, 1, 2, 10] 
22830 main 76 baseline 3 3040 10 720 creature48.png [3, 1, 2, 10] 
22830 main 77 baseline 3 3135 10 730 creature48.png [3, 1, 2, 10] 
22830 main 78 baseline 3 3206 10 740 creature48.png [3, 1, 2, 10] 
22830 main 79 baseline 3 3165 10 750 creature48.png [3, 1, 2, 10] 
22830 main 80 baseline 3 3061 10 760 creature48.png [3, 1, 2, 10] 
22830 main 81 baseline 3 3820 10 770 creature48.png [3, 1, 2, 10] 
22830 main 82 baseline 3 3401 10 780 creature48.png [3, 1, 2, 10] 
22830 main 83 baseline 3 3154 10 790 creature48.png [3, 1, 2, 10] 
22830 main 84 baseline 3 3023 10 800 creature48.png [3, 1, 2, 10] 
22830 main 85 baseline 3 3314 10 810 creature48.png [3, 1, 2, 10] 
22830 main 86 baseline 3 3107 10 820 creature48.png [3, 1, 2, 10] 
22830 main 87 baseline 3 3051 10 830 creature48.png [3, 1, 2, 10] 
22830 main 88 baseline 3 3143 10 840 creature48.png [3, 1, 2, 10] 
22830 main 89 baseline 3 3027 10 850 creature48.png [3, 1, 2, 10] 
22830 main 90 baseline 3 3076 10 860 creature48.png [3, 1, 2, 10] 
22830 main 91 baseline 3 4630 10 870 creature48.png [3, 1, 2, 10] 
22830 main 92 baseline 3 3007 10 880 creature48.png [3, 1, 2, 10] 
22830 main 93 baseline 3 6708 10 890 creature48.png [3, 1, 2, 10] 
22830 main 94 baseline 3 3057 10 900 creature48.png [3, 1, 2, 10] 
22830 main 95 baseline 3 3116 10 910 creature48.png [3, 1, 2, 10] 
22830 main 96 baseline 3 3143 10 920 creature48.png [3, 1, 2, 10] 
22830 main 97 baseline 3 3117 10 930 creature48.png [3, 1, 2, 10] 
22830 main 98 baseline 3 3501 10 940 creature48.png [3, 1, 2, 10] 
22830 main 99 baseline 3 3541 10 950 creature48.png [3, 1, 2, 10] 
22830 main 100 baseline 3 3258 10 960 creature48.png [3, 1, 2, 10] 
Tue Oct 16 09:42:24 2018 
