Thu Oct 18 12:35:41 2018 
Age gender 
18 female 
22891 main 52 baseline 3 3461 10 488 creature18.png [2, 1, 3, 10] 
22891 main 53 baseline 3 3421 10 498 creature18.png [2, 1, 3, 10] 
22891 main 54 baseline 3 3471 10 508 creature18.png [2, 1, 3, 10] 
22891 main 55 baseline 3 3188 10 518 creature18.png [2, 1, 3, 10] 
22891 main 56 baseline 3 3052 10 528 creature18.png [2, 1, 3, 10] 
22891 main 57 baseline 3 3037 10 538 creature18.png [2, 1, 3, 10] 
22891 main 58 baseline 3 3133 10 548 creature18.png [2, 1, 3, 10] 
22891 main 59 baseline 3 3397 10 558 creature18.png [2, 1, 3, 10] 
22891 main 60 baseline 3 3308 10 568 creature18.png [2, 1, 3, 10] 
22891 main 61 baseline 3 3289 10 578 creature18.png [2, 1, 3, 10] 
22891 main 62 baseline 3 3524 10 588 creature18.png [2, 1, 3, 10] 
22891 main 63 baseline 3 3284 10 598 creature18.png [2, 1, 3, 10] 
22891 main 64 baseline 3 3221 10 608 creature18.png [2, 1, 3, 10] 
22891 main 65 baseline 3 3310 10 618 creature18.png [2, 1, 3, 10] 
22891 main 66 baseline 3 3212 10 628 creature18.png [2, 1, 3, 10] 
22891 main 67 baseline 3 3084 10 638 creature18.png [2, 1, 3, 10] 
22891 main 68 baseline 3 3118 10 648 creature18.png [2, 1, 3, 10] 
22891 main 69 baseline 3 3117 10 658 creature18.png [2, 1, 3, 10] 
22891 main 70 baseline 3 3133 10 668 creature18.png [2, 1, 3, 10] 
22891 main 71 baseline 3 3173 10 678 creature18.png [2, 1, 3, 10] 
22891 main 72 baseline 3 3132 10 688 creature18.png [2, 1, 3, 10] 
22891 main 73 baseline 3 3381 10 698 creature18.png [2, 1, 3, 10] 
22891 main 74 baseline 3 3286 10 708 creature18.png [2, 1, 3, 10] 
22891 main 75 baseline 3 3198 10 718 creature18.png [2, 1, 3, 10] 
22891 main 76 baseline 3 3084 10 728 creature18.png [2, 1, 3, 10] 
22891 main 77 baseline 3 3507 10 738 creature18.png [2, 1, 3, 10] 
22891 main 78 baseline 3 3631 10 748 creature18.png [2, 1, 3, 10] 
22891 main 79 baseline 3 3557 10 758 creature18.png [2, 1, 3, 10] 
22891 main 80 baseline 3 3408 10 768 creature18.png [2, 1, 3, 10] 
22891 main 81 baseline 3 3579 10 778 creature18.png [2, 1, 3, 10] 
22891 main 82 baseline 3 3317 10 788 creature18.png [2, 1, 3, 10] 
22891 main 83 baseline 3 3134 10 798 creature18.png [2, 1, 3, 10] 
22891 main 84 baseline 3 3102 10 808 creature18.png [2, 1, 3, 10] 
22891 main 85 baseline 3 3284 10 818 creature18.png [2, 1, 3, 10] 
22891 main 86 baseline 3 3053 10 828 creature18.png [2, 1, 3, 10] 
22891 main 87 baseline 3 3125 10 838 creature18.png [2, 1, 3, 10] 
22891 main 88 baseline 3 3142 10 848 creature18.png [2, 1, 3, 10] 
22891 main 89 baseline 3 3436 10 858 creature18.png [2, 1, 3, 10] 
22891 main 90 baseline 3 3734 10 868 creature18.png [2, 1, 3, 10] 
22891 main 91 baseline 3 3222 10 878 creature18.png [2, 1, 3, 10] 
22891 main 92 baseline 3 3367 10 888 creature18.png [2, 1, 3, 10] 
22891 main 93 baseline 3 3277 10 898 creature18.png [2, 1, 3, 10] 
22891 main 94 baseline 3 3780 10 908 creature18.png [2, 1, 3, 10] 
22891 main 95 baseline 3 3173 10 918 creature18.png [2, 1, 3, 10] 
22891 main 96 baseline 3 3165 10 928 creature18.png [2, 1, 3, 10] 
22891 main 97 baseline 3 5900 10 938 creature18.png [2, 1, 3, 10] 
22891 main 98 baseline 2 3660 3 941 creature26.png [2, 1, 3, 10] 
22891 main 99 baseline 1 3332 1 942 creature34.png [2, 1, 3, 10] 
22891 main 100 baseline 3 4148 10 952 creature18.png [2, 1, 3, 10] 
Thu Oct 18 12:42:54 2018 
