Tue Nov 13 09:33:59 2018 
Age gender 
20 female 
23161 main 73 baseline 2 3117 10 688 creature30.png [3, 1, 10, 2] 
23161 main 74 baseline 2 3461 10 698 creature30.png [3, 1, 10, 2] 
23161 main 75 baseline 2 3125 10 708 creature30.png [3, 1, 10, 2] 
23161 main 76 baseline 2 3429 10 718 creature30.png [3, 1, 10, 2] 
23161 main 77 baseline 2 3376 10 728 creature30.png [3, 1, 10, 2] 
23161 main 78 baseline 2 3213 10 738 creature30.png [3, 1, 10, 2] 
23161 main 79 baseline 2 3276 10 748 creature30.png [3, 1, 10, 2] 
23161 main 80 baseline 2 3198 10 758 creature30.png [3, 1, 10, 2] 
23161 main 81 baseline 2 3628 10 768 creature30.png [3, 1, 10, 2] 
23161 main 82 baseline 2 3246 10 778 creature30.png [3, 1, 10, 2] 
23161 main 83 baseline 2 3277 10 788 creature30.png [3, 1, 10, 2] 
23161 main 84 baseline 2 3278 10 798 creature30.png [3, 1, 10, 2] 
23161 main 85 baseline 2 3162 10 808 creature30.png [3, 1, 10, 2] 
23161 main 86 baseline 2 3261 10 818 creature30.png [3, 1, 10, 2] 
23161 main 87 baseline 2 3076 10 828 creature30.png [3, 1, 10, 2] 
23161 main 88 baseline 2 3124 10 838 creature30.png [3, 1, 10, 2] 
23161 main 89 baseline 2 3364 10 848 creature30.png [3, 1, 10, 2] 
23161 main 90 baseline 2 3304 10 858 creature30.png [3, 1, 10, 2] 
23161 main 91 baseline 2 3038 10 868 creature30.png [3, 1, 10, 2] 
23161 main 92 baseline 2 3189 10 878 creature30.png [3, 1, 10, 2] 
23161 main 93 baseline 2 3293 10 888 creature30.png [3, 1, 10, 2] 
23161 main 94 baseline 2 4084 10 898 creature30.png [3, 1, 10, 2] 
23161 main 95 baseline 2 4153 10 908 creature30.png [3, 1, 10, 2] 
23161 main 96 baseline 2 3797 10 918 creature30.png [3, 1, 10, 2] 
23161 main 97 baseline 2 3685 10 928 creature30.png [3, 1, 10, 2] 
23161 main 98 baseline 3 5934 2 930 creature16.png [3, 1, 10, 2] 
23161 main 99 baseline 1 3326 1 931 creature53.png [3, 1, 10, 2] 
23161 main 100 baseline 0 3029 3 934 creature24.png [3, 1, 10, 2] 
Tue Nov 13 09:41:23 2018 
