Thu Nov  1 12:12:25 2018 
Age gender 
  18 male 
23047 main 1 baseline 0 4155 2 2 creature35.png [2, 3, 1, 10] 
23047 main 2 baseline 0 4156 2 4 creature35.png [2, 3, 1, 10] 
23047 main 3 baseline 1 3205 3 7 creature11.png [2, 3, 1, 10] 
23047 main 4 baseline 3 3414 10 17 creature26.png [2, 3, 1, 10] 
23047 main 5 baseline 2 3045 1 18 creature45.png [2, 3, 1, 10] 
23047 main 6 baseline 3 3517 10 28 creature26.png [2, 3, 1, 10] 
23047 main 7 baseline 3 4101 10 38 creature26.png [2, 3, 1, 10] 
23047 main 8 baseline 3 3597 10 48 creature26.png [2, 3, 1, 10] 
23047 main 9 baseline 3 3621 10 58 creature26.png [2, 3, 1, 10] 
23047 main 10 baseline 3 3444 10 68 creature26.png [2, 3, 1, 10] 
23047 main 11 baseline 3 3349 10 78 creature26.png [2, 3, 1, 10] 
23047 main 12 baseline 3 3288 10 88 creature26.png [2, 3, 1, 10] 
23047 main 13 baseline 3 3101 10 98 creature26.png [2, 3, 1, 10] 
23047 main 14 baseline 3 3380 10 108 creature26.png [2, 3, 1, 10] 
23047 main 15 baseline 3 3987 10 118 creature26.png [2, 3, 1, 10] 
23047 main 16 baseline 3 3372 10 128 creature26.png [2, 3, 1, 10] 
23047 main 17 baseline 3 3118 10 138 creature26.png [2, 3, 1, 10] 
23047 main 18 baseline 3 3372 10 148 creature26.png [2, 3, 1, 10] 
23047 main 19 baseline 3 3117 10 158 creature26.png [2, 3, 1, 10] 
23047 main 20 baseline 3 3526 10 168 creature26.png [2, 3, 1, 10] 
23047 main 21 baseline 3 3462 10 178 creature26.png [2, 3, 1, 10] 
23047 main 22 baseline 3 3101 10 188 creature26.png [2, 3, 1, 10] 
23047 main 23 baseline 3 3092 10 198 creature26.png [2, 3, 1, 10] 
23047 main 24 baseline 3 4102 10 208 creature26.png [2, 3, 1, 10] 
23047 main 25 baseline 1 3509 3 211 creature11.png [2, 3, 1, 10] 
23047 main 26 baseline 2 3629 1 212 creature45.png [2, 3, 1, 10] 
23047 main 27 baseline 0 3332 2 214 creature35.png [2, 3, 1, 10] 
23047 main 28 baseline 3 3100 10 224 creature26.png [2, 3, 1, 10] 
23047 main 29 baseline 3 3116 10 234 creature26.png [2, 3, 1, 10] 
23047 main 30 baseline 3 3312 10 244 creature26.png [2, 3, 1, 10] 
23047 main 31 baseline 3 3083 10 254 creature26.png [2, 3, 1, 10] 
23047 main 32 baseline 3 3557 10 264 creature26.png [2, 3, 1, 10] 
23047 main 33 baseline 3 3309 10 274 creature26.png [2, 3, 1, 10] 
23047 main 34 baseline 3 3517 10 284 creature26.png [2, 3, 1, 10] 
23047 main 35 baseline 3 3226 10 294 creature26.png [2, 3, 1, 10] 
23047 main 36 baseline 3 3044 10 304 creature26.png [2, 3, 1, 10] 
23047 main 37 baseline 3 3181 10 314 creature26.png [2, 3, 1, 10] 
23047 main 38 baseline 3 3636 10 324 creature26.png [2, 3, 1, 10] 
23047 main 39 baseline 3 3558 10 334 creature26.png [2, 3, 1, 10] 
23047 main 40 baseline 3 4477 10 344 creature26.png [2, 3, 1, 10] 
23047 main 41 baseline 3 4755 10 354 creature26.png [2, 3, 1, 10] 
23047 main 42 baseline 3 3045 10 364 creature26.png [2, 3, 1, 10] 
23047 main 43 baseline 3 3534 10 374 creature26.png [2, 3, 1, 10] 
23047 main 44 baseline 3 4518 10 384 creature26.png [2, 3, 1, 10] 
23047 main 45 baseline 3 3036 10 394 creature26.png [2, 3, 1, 10] 
23047 main 46 baseline 3 3165 10 404 creature26.png [2, 3, 1, 10] 
23047 main 47 baseline 3 3365 10 414 creature26.png [2, 3, 1, 10] 
23047 main 48 baseline 1 3352 3 417 creature11.png [2, 3, 1, 10] 
23047 main 49 baseline 3 3082 10 427 creature26.png [2, 3, 1, 10] 
23047 main 50 baseline 2 3141 1 428 creature45.png [2, 3, 1, 10] 
23047 main 51 baseline 0 3143 2 430 creature35.png [2, 3, 1, 10] 
23047 main 52 baseline 3 3158 10 440 creature26.png [2, 3, 1, 10] 
23047 main 53 baseline 3 3381 10 450 creature26.png [2, 3, 1, 10] 
23047 main 54 baseline 3 3220 10 460 creature26.png [2, 3, 1, 10] 
