Tue Oct 16 09:09:05 2018 
Age gender 
  18 female 
 22824 main 1 baseline 3 5860 1 1 creature10.png [10, 2, 3, 1] 
 22824 main 2 baseline 0 3710 10 11 creature36.png [10, 2, 3, 1] 
 22824 main 3 baseline 1 3211 2 13 creature32.png [10, 2, 3, 1] 
 22824 main 4 baseline 2 3034 3 16 creature6.png [10, 2, 3, 1] 
 22824 main 5 baseline 0 3294 10 26 creature36.png [10, 2, 3, 1] 
 22824 main 6 baseline 0 3389 10 36 creature36.png [10, 2, 3, 1] 
 22824 main 7 baseline 0 3437 10 46 creature36.png [10, 2, 3, 1] 
 22824 main 8 baseline 0 3134 10 56 creature36.png [10, 2, 3, 1] 
 22824 main 9 baseline 0 3821 10 66 creature36.png [10, 2, 3, 1] 
 22824 main 10 baseline 0 3133 10 76 creature36.png [10, 2, 3, 1] 
 22824 main 11 baseline 0 3133 10 86 creature36.png [10, 2, 3, 1] 
 22824 main 12 baseline 0 3396 10 96 creature36.png [10, 2, 3, 1] 
 22824 main 13 baseline 0 3020 10 106 creature36.png [10, 2, 3, 1] 
 22824 main 14 baseline 0 3093 10 116 creature36.png [10, 2, 3, 1] 
 22824 main 15 baseline 0 3100 10 126 creature36.png [10, 2, 3, 1] 
 22824 main 16 baseline 0 3487 10 136 creature36.png [10, 2, 3, 1] 
 22824 main 17 baseline 0 3045 10 146 creature36.png [10, 2, 3, 1] 
 22824 main 18 baseline 0 3189 10 156 creature36.png [10, 2, 3, 1] 
 22824 main 19 baseline 0 3052 10 166 creature36.png [10, 2, 3, 1] 
 22824 main 20 baseline 0 3654 10 176 creature36.png [10, 2, 3, 1] 
 22824 main 21 baseline 0 3023 10 186 creature36.png [10, 2, 3, 1] 
 22824 main 22 baseline 0 3205 10 196 creature36.png [10, 2, 3, 1] 
 22824 main 23 baseline 0 3140 10 206 creature36.png [10, 2, 3, 1] 
 22824 main 24 baseline 0 3325 10 216 creature36.png [10, 2, 3, 1] 
 22824 main 25 baseline 0 3062 10 226 creature36.png [10, 2, 3, 1] 
 22824 main 26 baseline 0 3620 10 236 creature36.png [10, 2, 3, 1] 
 22824 main 27 baseline 0 3671 10 246 creature36.png [10, 2, 3, 1] 
 22824 main 28 baseline 0 3244 10 256 creature36.png [10, 2, 3, 1] 
 22824 main 29 baseline 0 3284 10 266 creature36.png [10, 2, 3, 1] 
 22824 main 30 baseline 0 3126 10 276 creature36.png [10, 2, 3, 1] 
 22824 main 31 baseline 0 3533 10 286 creature36.png [10, 2, 3, 1] 
 22824 main 32 baseline 0 3588 10 296 creature36.png [10, 2, 3, 1] 
 22824 main 33 baseline 0 3069 10 306 creature36.png [10, 2, 3, 1] 
 22824 main 34 baseline 0 3182 10 316 creature36.png [10, 2, 3, 1] 
 22824 main 35 baseline 0 3301 10 326 creature36.png [10, 2, 3, 1] 
 22824 main 36 baseline 0 3556 10 336 creature36.png [10, 2, 3, 1] 
 22824 main 37 baseline 0 3101 10 346 creature36.png [10, 2, 3, 1] 
 22824 main 38 baseline 0 3061 10 356 creature36.png [10, 2, 3, 1] 
 22824 main 39 baseline 0 3239 10 366 creature36.png [10, 2, 3, 1] 
 22824 main 40 baseline 0 3318 10 376 creature36.png [10, 2, 3, 1] 
 22824 main 41 baseline 0 3148 10 386 creature36.png [10, 2, 3, 1] 
 22824 main 42 baseline 0 3837 10 396 creature36.png [10, 2, 3, 1] 
 22824 main 43 baseline 0 3086 10 406 creature36.png [10, 2, 3, 1] 
 22824 main 44 baseline 0 4215 10 416 creature36.png [10, 2, 3, 1] 
 22824 main 45 baseline 0 3079 10 426 creature36.png [10, 2, 3, 1] 
 22824 main 46 baseline 0 3093 10 436 creature36.png [10, 2, 3, 1] 
 22824 main 47 baseline 0 3509 10 446 creature36.png [10, 2, 3, 1] 
 22824 main 48 baseline 0 3773 10 456 creature36.png [10, 2, 3, 1] 
 22824 main 49 baseline 0 3821 10 466 creature36.png [10, 2, 3, 1] 
 22824 main 50 baseline 0 3093 10 476 creature36.png [10, 2, 3, 1] 
 22824 main 51 baseline 0 3972 10 486 creature36.png [10, 2, 3, 1] 
 22824 main 52 baseline 0 5327 10 496 creature36.png [10, 2, 3, 1] 
 22824 main 53 baseline 0 3141 10 506 creature36.png [10, 2, 3, 1] 
 22824 main 54 baseline 0 3046 10 516 creature36.png [10, 2, 3, 1] 
 22824 main 55 baseline 0 3412 10 526 creature36.png [10, 2, 3, 1] 
 22824 main 56 baseline 0 5030 10 536 creature36.png [10, 2, 3, 1] 
 22824 main 57 baseline 0 4061 10 546 creature36.png [10, 2, 3, 1] 
 22824 main 58 baseline 0 3061 10 556 creature36.png [10, 2, 3, 1] 
 22824 main 59 baseline 0 3069 10 566 creature36.png [10, 2, 3, 1] 
 22824 main 60 baseline 0 4118 10 576 creature36.png [10, 2, 3, 1] 
 22824 main 61 baseline 0 3046 10 586 creature36.png [10, 2, 3, 1] 
 22824 main 62 baseline 0 3005 10 596 creature36.png [10, 2, 3, 1] 
 22824 main 63 baseline 0 3062 10 606 creature36.png [10, 2, 3, 1] 
 22824 main 64 baseline 0 3910 10 616 creature36.png [10, 2, 3, 1] 
 22824 main 65 baseline 0 3590 10 626 creature36.png [10, 2, 3, 1] 
 22824 main 66 baseline 0 3172 10 636 creature36.png [10, 2, 3, 1] 
 22824 main 67 baseline 0 3046 10 646 creature36.png [10, 2, 3, 1] 
 22824 main 68 baseline 0 3068 10 656 creature36.png [10, 2, 3, 1] 
 22824 main 69 baseline 0 3142 10 666 creature36.png [10, 2, 3, 1] 
 22824 main 70 baseline 0 3116 10 676 creature36.png [10, 2, 3, 1] 
 22824 main 71 baseline 0 3949 10 686 creature36.png [10, 2, 3, 1] 
 22824 main 72 baseline 0 3093 10 696 creature36.png [10, 2, 3, 1] 
 22824 main 73 baseline 0 4646 10 706 creature36.png [10, 2, 3, 1] 
 22824 main 74 baseline 0 3076 10 716 creature36.png [10, 2, 3, 1] 
 22824 main 75 baseline 0 3013 10 726 creature36.png [10, 2, 3, 1] 
 22824 main 76 baseline 0 3213 10 736 creature36.png [10, 2, 3, 1] 
 22824 main 77 baseline 0 3005 10 746 creature36.png [10, 2, 3, 1] 
 22824 main 78 baseline 0 3078 10 756 creature36.png [10, 2, 3, 1] 
 22824 main 79 baseline 0 3341 10 766 creature36.png [10, 2, 3, 1] 
 22824 main 80 baseline 0 3032 10 776 creature36.png [10, 2, 3, 1] 
 22824 main 81 baseline 0 3029 10 786 creature36.png [10, 2, 3, 1] 
 22824 main 82 baseline 0 3030 10 796 creature36.png [10, 2, 3, 1] 
 22824 main 83 baseline 0 3140 10 806 creature36.png [10, 2, 3, 1] 
 22824 main 84 baseline 0 3028 10 816 creature36.png [10, 2, 3, 1] 
 22824 main 85 baseline 0 3046 10 826 creature36.png [10, 2, 3, 1] 
 22824 main 86 baseline 0 3181 10 836 creature36.png [10, 2, 3, 1] 
 22824 main 87 baseline 0 3012 10 846 creature36.png [10, 2, 3, 1] 
 22824 main 88 baseline 0 3494 10 856 creature36.png [10, 2, 3, 1] 
 22824 main 89 baseline 0 3661 10 866 creature36.png [10, 2, 3, 1] 
 22824 main 90 baseline 0 5509 10 876 creature36.png [10, 2, 3, 1] 
 22824 main 91 baseline 0 3076 10 886 creature36.png [10, 2, 3, 1] 
 22824 main 92 baseline 0 3144 10 896 creature36.png [10, 2, 3, 1] 
 22824 main 93 baseline 0 4020 10 906 creature36.png [10, 2, 3, 1] 
 22824 main 94 baseline 0 3171 10 916 creature36.png [10, 2, 3, 1] 
 22824 main 95 baseline 3 4964 1 917 creature10.png [10, 2, 3, 1] 
 22824 main 96 baseline 0 3470 10 927 creature36.png [10, 2, 3, 1] 
 22824 main 97 baseline 0 3679 10 937 creature36.png [10, 2, 3, 1] 
 22824 main 98 baseline 0 4867 10 947 creature36.png [10, 2, 3, 1] 
 22824 main 99 baseline 0 5365 10 957 creature36.png [10, 2, 3, 1] 
 22824 main 100 baseline 0 3669 10 967 creature36.png [10, 2, 3, 1] 
Tue Oct 16 09:16:22 2018 
