Thu Nov  1 13:42:36 2018 
Age gender 
19 Male 
23056 main 1 baseline 2 5147 2 2 creature12.png [10, 1, 2, 3] 
23056 main 2 baseline 3 4579 3 5 creature18.png [10, 1, 2, 3] 
23056 main 3 baseline 0 3479 10 15 creature33.png [10, 1, 2, 3] 
23056 main 4 baseline 0 5279 10 25 creature33.png [10, 1, 2, 3] 
23056 main 5 baseline 0 3444 10 35 creature33.png [10, 1, 2, 3] 
23056 main 6 baseline 2 3141 2 37 creature12.png [10, 1, 2, 3] 
23056 main 7 baseline 3 3365 3 40 creature18.png [10, 1, 2, 3] 
23056 main 8 baseline 1 3303 1 41 creature36.png [10, 1, 2, 3] 
23056 main 9 baseline 0 3229 10 51 creature33.png [10, 1, 2, 3] 
23056 main 10 baseline 0 3439 10 61 creature33.png [10, 1, 2, 3] 
23056 main 11 baseline 0 3030 10 71 creature33.png [10, 1, 2, 3] 
23056 main 12 baseline 0 3016 10 81 creature33.png [10, 1, 2, 3] 
23056 main 13 baseline 0 3127 10 91 creature33.png [10, 1, 2, 3] 
23056 main 14 baseline 0 3047 10 101 creature33.png [10, 1, 2, 3] 
23056 main 15 baseline 0 3205 10 111 creature33.png [10, 1, 2, 3] 
23056 main 16 baseline 0 3423 10 121 creature33.png [10, 1, 2, 3] 
23056 main 17 baseline 2 3061 2 123 creature12.png [10, 1, 2, 3] 
23056 main 18 baseline 0 3069 10 133 creature33.png [10, 1, 2, 3] 
23056 main 19 baseline 1 3085 1 134 creature36.png [10, 1, 2, 3] 
23056 main 20 baseline 0 3725 10 144 creature33.png [10, 1, 2, 3] 
23056 main 21 baseline 0 3477 10 154 creature33.png [10, 1, 2, 3] 
23056 main 22 baseline 0 3166 10 164 creature33.png [10, 1, 2, 3] 
23056 main 23 baseline 0 3046 10 174 creature33.png [10, 1, 2, 3] 
23056 main 24 baseline 0 3397 10 184 creature33.png [10, 1, 2, 3] 
23056 main 25 baseline 0 3029 10 194 creature33.png [10, 1, 2, 3] 
23056 main 26 baseline 0 3158 10 204 creature33.png [10, 1, 2, 3] 
23056 main 27 baseline 0 3341 10 214 creature33.png [10, 1, 2, 3] 
23056 main 28 baseline 3 3159 3 217 creature18.png [10, 1, 2, 3] 
23056 main 29 baseline 0 3142 10 227 creature33.png [10, 1, 2, 3] 
23056 main 30 baseline 0 3188 10 237 creature33.png [10, 1, 2, 3] 
23056 main 31 baseline 0 3415 10 247 creature33.png [10, 1, 2, 3] 
23056 main 32 baseline 0 3158 10 257 creature33.png [10, 1, 2, 3] 
23056 main 33 baseline 0 3237 10 267 creature33.png [10, 1, 2, 3] 
23056 main 34 baseline 0 3085 10 277 creature33.png [10, 1, 2, 3] 
23056 main 35 baseline 0 3789 10 287 creature33.png [10, 1, 2, 3] 
23056 main 36 baseline 0 3197 10 297 creature33.png [10, 1, 2, 3] 
23056 main 37 baseline 0 3127 10 307 creature33.png [10, 1, 2, 3] 
23056 main 38 baseline 0 3015 10 317 creature33.png [10, 1, 2, 3] 
23056 main 39 baseline 0 3254 10 327 creature33.png [10, 1, 2, 3] 
23056 main 40 baseline 0 3358 10 337 creature33.png [10, 1, 2, 3] 
23056 main 41 baseline 0 3404 10 347 creature33.png [10, 1, 2, 3] 
23056 main 42 baseline 0 3349 10 357 creature33.png [10, 1, 2, 3] 
23056 main 43 baseline 2 3060 2 359 creature12.png [10, 1, 2, 3] 
23056 main 44 baseline 3 3557 3 362 creature18.png [10, 1, 2, 3] 
23056 main 45 baseline 1 3174 1 363 creature36.png [10, 1, 2, 3] 
23056 main 46 baseline 0 3334 10 373 creature33.png [10, 1, 2, 3] 
23056 main 47 baseline 0 3499 10 383 creature33.png [10, 1, 2, 3] 
23056 main 48 baseline 0 3022 10 393 creature33.png [10, 1, 2, 3] 
23056 main 49 baseline 0 3446 10 403 creature33.png [10, 1, 2, 3] 
23056 main 50 baseline 0 3464 10 413 creature33.png [10, 1, 2, 3] 
23056 main 51 baseline 0 3244 10 423 creature33.png [10, 1, 2, 3] 
23056 main 52 baseline 0 3414 10 433 creature33.png [10, 1, 2, 3] 
23056 main 53 baseline 0 3005 10 443 creature33.png [10, 1, 2, 3] 
23056 main 54 baseline 0 3543 10 453 creature33.png [10, 1, 2, 3] 
23056 main 55 baseline 0 3124 10 463 creature33.png [10, 1, 2, 3] 
23056 main 56 baseline 0 3381 10 473 creature33.png [10, 1, 2, 3] 
23056 main 57 baseline 0 3030 10 483 creature33.png [10, 1, 2, 3] 
23056 main 58 baseline 0 3592 10 493 creature33.png [10, 1, 2, 3] 
23056 main 59 baseline 0 3509 10 503 creature33.png [10, 1, 2, 3] 
23056 main 60 baseline 0 3605 10 513 creature33.png [10, 1, 2, 3] 
23056 main 61 baseline 0 3245 10 523 creature33.png [10, 1, 2, 3] 
23056 main 62 baseline 0 3005 10 533 creature33.png [10, 1, 2, 3] 
23056 main 63 baseline 0 3631 10 543 creature33.png [10, 1, 2, 3] 
23056 main 64 baseline 0 3399 10 553 creature33.png [10, 1, 2, 3] 
23056 main 65 baseline 0 3117 10 563 creature33.png [10, 1, 2, 3] 
23056 main 66 baseline 0 3357 10 573 creature33.png [10, 1, 2, 3] 
23056 main 67 baseline 0 3028 10 583 creature33.png [10, 1, 2, 3] 
23056 main 68 baseline 0 3261 10 593 creature33.png [10, 1, 2, 3] 
23056 main 69 baseline 0 6462 10 603 creature33.png [10, 1, 2, 3] 
23056 main 70 baseline 0 3748 10 613 creature33.png [10, 1, 2, 3] 
23056 main 71 baseline 0 3415 10 623 creature33.png [10, 1, 2, 3] 
23056 main 72 baseline 0 3886 10 633 creature33.png [10, 1, 2, 3] 
23056 main 73 baseline 0 3254 10 643 creature33.png [10, 1, 2, 3] 
23056 main 74 baseline 0 3318 10 653 creature33.png [10, 1, 2, 3] 
23056 main 75 baseline 0 3406 10 663 creature33.png [10, 1, 2, 3] 
23056 main 76 baseline 0 3270 10 673 creature33.png [10, 1, 2, 3] 
23056 main 77 baseline 0 3453 10 683 creature33.png [10, 1, 2, 3] 
23056 main 78 baseline 0 3485 10 693 creature33.png [10, 1, 2, 3] 
23056 main 79 baseline 0 3805 10 703 creature33.png [10, 1, 2, 3] 
23056 main 80 baseline 0 3551 10 713 creature33.png [10, 1, 2, 3] 
23056 main 81 baseline 0 3318 10 723 creature33.png [10, 1, 2, 3] 
23056 main 82 baseline 0 3356 10 733 creature33.png [10, 1, 2, 3] 
23056 main 83 baseline 0 3398 10 743 creature33.png [10, 1, 2, 3] 
23056 main 84 baseline 0 3439 10 753 creature33.png [10, 1, 2, 3] 
23056 main 85 baseline 0 3453 10 763 creature33.png [10, 1, 2, 3] 
23056 main 86 baseline 0 3005 10 773 creature33.png [10, 1, 2, 3] 
23056 main 87 baseline 0 3005 10 783 creature33.png [10, 1, 2, 3] 
23056 main 88 baseline 0 3169 10 793 creature33.png [10, 1, 2, 3] 
23056 main 89 baseline 0 3416 10 803 creature33.png [10, 1, 2, 3] 
23056 main 90 baseline 0 3067 10 813 creature33.png [10, 1, 2, 3] 
23056 main 91 baseline 0 3438 10 823 creature33.png [10, 1, 2, 3] 
23056 main 92 baseline 0 3365 10 833 creature33.png [10, 1, 2, 3] 
23056 main 93 baseline 0 3365 10 843 creature33.png [10, 1, 2, 3] 
23056 main 94 baseline 0 3365 10 853 creature33.png [10, 1, 2, 3] 
