Thu Oct 18 12:09:58 2018 
Age gender 
      
22886 main 49 baseline 0 3405 10 466 creature50.png [10, 2, 1, 3] 
22886 main 50 baseline 0 3294 10 476 creature50.png [10, 2, 1, 3] 
22886 main 51 baseline 0 3374 10 486 creature50.png [10, 2, 1, 3] 
22886 main 52 baseline 0 3253 10 496 creature50.png [10, 2, 1, 3] 
22886 main 53 baseline 0 3133 10 506 creature50.png [10, 2, 1, 3] 
22886 main 54 baseline 0 3212 10 516 creature50.png [10, 2, 1, 3] 
22886 main 55 baseline 0 3246 10 526 creature50.png [10, 2, 1, 3] 
22886 main 56 baseline 0 3396 10 536 creature50.png [10, 2, 1, 3] 
22886 main 57 baseline 0 3037 10 546 creature50.png [10, 2, 1, 3] 
22886 main 58 baseline 0 3116 10 556 creature50.png [10, 2, 1, 3] 
22886 main 59 baseline 0 4293 10 566 creature50.png [10, 2, 1, 3] 
22886 main 60 baseline 0 3245 10 576 creature50.png [10, 2, 1, 3] 
22886 main 61 baseline 0 3229 10 586 creature50.png [10, 2, 1, 3] 
22886 main 62 baseline 0 3436 10 596 creature50.png [10, 2, 1, 3] 
22886 main 63 baseline 0 3421 10 606 creature50.png [10, 2, 1, 3] 
22886 main 64 baseline 0 3661 10 616 creature50.png [10, 2, 1, 3] 
22886 main 65 baseline 0 3037 10 626 creature50.png [10, 2, 1, 3] 
22886 main 66 baseline 0 3125 10 636 creature50.png [10, 2, 1, 3] 
22886 main 67 baseline 0 3148 10 646 creature50.png [10, 2, 1, 3] 
22886 main 68 baseline 0 3924 10 656 creature50.png [10, 2, 1, 3] 
22886 main 69 baseline 0 3118 10 666 creature50.png [10, 2, 1, 3] 
22886 main 70 baseline 0 3411 10 676 creature50.png [10, 2, 1, 3] 
22886 main 71 baseline 0 3614 10 686 creature50.png [10, 2, 1, 3] 
22886 main 72 baseline 0 3372 10 696 creature50.png [10, 2, 1, 3] 
22886 main 73 baseline 0 3229 10 706 creature50.png [10, 2, 1, 3] 
22886 main 74 baseline 0 3269 10 716 creature50.png [10, 2, 1, 3] 
22886 main 75 baseline 0 3340 10 726 creature50.png [10, 2, 1, 3] 
22886 main 76 baseline 0 3397 10 736 creature50.png [10, 2, 1, 3] 
22886 main 77 baseline 0 3275 10 746 creature50.png [10, 2, 1, 3] 
22886 main 78 baseline 0 3295 10 756 creature50.png [10, 2, 1, 3] 
22886 main 79 baseline 0 3629 10 766 creature50.png [10, 2, 1, 3] 
22886 main 80 baseline 0 3725 10 776 creature50.png [10, 2, 1, 3] 
22886 main 81 baseline 0 3197 10 786 creature50.png [10, 2, 1, 3] 
22886 main 82 baseline 0 3443 10 796 creature50.png [10, 2, 1, 3] 
22886 main 83 baseline 0 3082 10 806 creature50.png [10, 2, 1, 3] 
22886 main 84 baseline 0 3293 10 816 creature50.png [10, 2, 1, 3] 
22886 main 85 baseline 0 3452 10 826 creature50.png [10, 2, 1, 3] 
22886 main 86 baseline 0 3142 10 836 creature50.png [10, 2, 1, 3] 
22886 main 87 baseline 0 3381 10 846 creature50.png [10, 2, 1, 3] 
22886 main 88 baseline 0 3228 10 856 creature50.png [10, 2, 1, 3] 
22886 main 89 baseline 0 3180 10 866 creature50.png [10, 2, 1, 3] 
22886 main 90 baseline 0 3731 10 876 creature50.png [10, 2, 1, 3] 
22886 main 91 baseline 0 3321 10 886 creature50.png [10, 2, 1, 3] 
22886 main 92 baseline 0 3381 10 896 creature50.png [10, 2, 1, 3] 
22886 main 93 baseline 0 3829 10 906 creature50.png [10, 2, 1, 3] 
22886 main 94 baseline 0 6156 10 916 creature50.png [10, 2, 1, 3] 
22886 main 95 baseline 0 3494 10 926 creature50.png [10, 2, 1, 3] 
22886 main 96 baseline 0 3854 10 936 creature50.png [10, 2, 1, 3] 
22886 main 97 baseline 3 7180 3 939 creature26.png [10, 2, 1, 3] 
22886 main 98 baseline 2 4023 1 940 creature25.png [10, 2, 1, 3] 
22886 main 99 baseline 1 3439 2 942 creature16.png [10, 2, 1, 3] 
22886 main 100 baseline 0 3444 10 952 creature50.png [10, 2, 1, 3] 
Thu Oct 18 12:17:07 2018 
