Tue Nov  6 09:36:16 2018 
Age gender 
18 female 
23013 main 1 baseline 3 5573 1 1 creature27.png [3, 2, 10, 1] 
23013 main 2 baseline 1 4333 2 3 creature37.png [3, 2, 10, 1] 
23013 main 3 baseline 0 3989 3 6 creature26.png [3, 2, 10, 1] 
23013 main 4 baseline 2 3102 10 16 creature38.png [3, 2, 10, 1] 
23013 main 5 baseline 3 4663 1 17 creature27.png [3, 2, 10, 1] 
23013 main 6 baseline 2 3404 10 27 creature38.png [3, 2, 10, 1] 
23013 main 7 baseline 2 3326 10 37 creature38.png [3, 2, 10, 1] 
23013 main 8 baseline 2 3200 10 47 creature38.png [3, 2, 10, 1] 
23013 main 9 baseline 2 3243 10 57 creature38.png [3, 2, 10, 1] 
23013 main 10 baseline 2 3203 10 67 creature38.png [3, 2, 10, 1] 
23013 main 11 baseline 2 3174 10 77 creature38.png [3, 2, 10, 1] 
23013 main 12 baseline 2 3077 10 87 creature38.png [3, 2, 10, 1] 
23013 main 13 baseline 2 3335 10 97 creature38.png [3, 2, 10, 1] 
23013 main 14 baseline 2 3494 10 107 creature38.png [3, 2, 10, 1] 
23013 main 15 baseline 2 3557 10 117 creature38.png [3, 2, 10, 1] 
23013 main 16 baseline 2 3278 10 127 creature38.png [3, 2, 10, 1] 
23013 main 17 baseline 2 3358 10 137 creature38.png [3, 2, 10, 1] 
23013 main 18 baseline 2 3294 10 147 creature38.png [3, 2, 10, 1] 
23013 main 19 baseline 2 3107 10 157 creature38.png [3, 2, 10, 1] 
23013 main 20 baseline 2 3474 10 167 creature38.png [3, 2, 10, 1] 
23013 main 21 baseline 2 3331 10 177 creature38.png [3, 2, 10, 1] 
23013 main 22 baseline 2 5701 10 187 creature38.png [3, 2, 10, 1] 
23013 main 23 baseline 2 3615 10 197 creature38.png [3, 2, 10, 1] 
23013 main 24 baseline 2 3406 10 207 creature38.png [3, 2, 10, 1] 
23013 main 25 baseline 2 3270 10 217 creature38.png [3, 2, 10, 1] 
23013 main 26 baseline 2 3477 10 227 creature38.png [3, 2, 10, 1] 
23013 main 27 baseline 2 3086 10 237 creature38.png [3, 2, 10, 1] 
23013 main 28 baseline 2 3486 10 247 creature38.png [3, 2, 10, 1] 
23013 main 29 baseline 2 3368 10 257 creature38.png [3, 2, 10, 1] 
23013 main 30 baseline 2 3443 10 267 creature38.png [3, 2, 10, 1] 
23013 main 31 baseline 2 3310 10 277 creature38.png [3, 2, 10, 1] 
23013 main 32 baseline 2 3462 10 287 creature38.png [3, 2, 10, 1] 
23013 main 33 baseline 2 3485 10 297 creature38.png [3, 2, 10, 1] 
23013 main 34 baseline 2 3453 10 307 creature38.png [3, 2, 10, 1] 
23013 main 35 baseline 2 3319 10 317 creature38.png [3, 2, 10, 1] 
23013 main 36 baseline 2 3262 10 327 creature38.png [3, 2, 10, 1] 
23013 main 37 baseline 2 3279 10 337 creature38.png [3, 2, 10, 1] 
23013 main 38 baseline 2 3340 10 347 creature38.png [3, 2, 10, 1] 
23013 main 39 baseline 2 3166 10 357 creature38.png [3, 2, 10, 1] 
23013 main 40 baseline 2 3201 10 367 creature38.png [3, 2, 10, 1] 
23013 main 41 baseline 0 3772 3 370 creature26.png [3, 2, 10, 1] 
23013 main 42 baseline 1 3085 2 372 creature37.png [3, 2, 10, 1] 
23013 main 43 baseline 3 3486 1 373 creature27.png [3, 2, 10, 1] 
23013 main 44 baseline 2 3470 10 383 creature38.png [3, 2, 10, 1] 
23013 main 45 baseline 2 3454 10 393 creature38.png [3, 2, 10, 1] 
23013 main 46 baseline 2 3093 10 403 creature38.png [3, 2, 10, 1] 
23013 main 47 baseline 2 3421 10 413 creature38.png [3, 2, 10, 1] 
23013 main 48 baseline 2 3199 10 423 creature38.png [3, 2, 10, 1] 
23013 main 49 baseline 2 3470 10 433 creature38.png [3, 2, 10, 1] 
23013 main 50 baseline 2 3635 10 443 creature38.png [3, 2, 10, 1] 
23013 main 51 baseline 2 3485 10 453 creature38.png [3, 2, 10, 1] 
23013 main 52 baseline 2 3822 10 463 creature38.png [3, 2, 10, 1] 
23013 main 53 baseline 2 3735 10 473 creature38.png [3, 2, 10, 1] 
23013 main 54 baseline 2 3652 10 483 creature38.png [3, 2, 10, 1] 
23013 main 55 baseline 2 3614 10 493 creature38.png [3, 2, 10, 1] 
23013 main 56 baseline 2 3517 10 503 creature38.png [3, 2, 10, 1] 
23013 main 57 baseline 2 3286 10 513 creature38.png [3, 2, 10, 1] 
23013 main 58 baseline 2 3069 10 523 creature38.png [3, 2, 10, 1] 
23013 main 59 baseline 2 3196 10 533 creature38.png [3, 2, 10, 1] 
23013 main 60 baseline 2 3598 10 543 creature38.png [3, 2, 10, 1] 
23013 main 61 baseline 2 3564 10 553 creature38.png [3, 2, 10, 1] 
23013 main 62 baseline 2 3638 10 563 creature38.png [3, 2, 10, 1] 
23013 main 63 baseline 0 3798 3 566 creature26.png [3, 2, 10, 1] 
23013 main 64 baseline 2 4726 10 576 creature38.png [3, 2, 10, 1] 
23013 main 65 baseline 2 3542 10 586 creature38.png [3, 2, 10, 1] 
23013 main 66 baseline 2 3173 10 596 creature38.png [3, 2, 10, 1] 
23013 main 67 baseline 2 3314 10 606 creature38.png [3, 2, 10, 1] 
23013 main 68 baseline 2 3118 10 616 creature38.png [3, 2, 10, 1] 
23013 main 69 baseline 2 3247 10 626 creature38.png [3, 2, 10, 1] 
23013 main 70 baseline 2 3149 10 636 creature38.png [3, 2, 10, 1] 
23013 main 71 baseline 2 3216 10 646 creature38.png [3, 2, 10, 1] 
23013 main 72 baseline 2 3125 10 656 creature38.png [3, 2, 10, 1] 
23013 main 73 baseline 2 3035 10 666 creature38.png [3, 2, 10, 1] 
23013 main 74 baseline 2 3512 10 676 creature38.png [3, 2, 10, 1] 
23013 main 75 baseline 2 3487 10 686 creature38.png [3, 2, 10, 1] 
23013 main 76 baseline 2 3070 10 696 creature38.png [3, 2, 10, 1] 
23013 main 77 baseline 2 3372 10 706 creature38.png [3, 2, 10, 1] 
23013 main 78 baseline 2 3246 10 716 creature38.png [3, 2, 10, 1] 
23013 main 79 baseline 2 3453 10 726 creature38.png [3, 2, 10, 1] 
23013 main 80 baseline 2 3790 10 736 creature38.png [3, 2, 10, 1] 
23013 main 81 baseline 2 3637 10 746 creature38.png [3, 2, 10, 1] 
23013 main 82 baseline 2 3349 10 756 creature38.png [3, 2, 10, 1] 
23013 main 83 baseline 2 3158 10 766 creature38.png [3, 2, 10, 1] 
23013 main 84 baseline 2 3575 10 776 creature38.png [3, 2, 10, 1] 
23013 main 85 baseline 2 3197 10 786 creature38.png [3, 2, 10, 1] 
23013 main 86 baseline 2 3173 10 796 creature38.png [3, 2, 10, 1] 
