Tue Oct 16 12:07:58 2018 
Age gender 
18 male 
22845 main 64 baseline 2 3724 10 600 creature28.png [1, 2, 10, 3] 
22845 main 65 baseline 2 3766 10 610 creature28.png [1, 2, 10, 3] 
22845 main 66 baseline 2 3628 10 620 creature28.png [1, 2, 10, 3] 
22845 main 67 baseline 2 3365 10 630 creature28.png [1, 2, 10, 3] 
22845 main 68 baseline 2 3101 10 640 creature28.png [1, 2, 10, 3] 
22845 main 69 baseline 2 3229 10 650 creature28.png [1, 2, 10, 3] 
22845 main 70 baseline 2 3149 10 660 creature28.png [1, 2, 10, 3] 
22845 main 71 baseline 2 3510 10 670 creature28.png [1, 2, 10, 3] 
22845 main 72 baseline 2 4044 10 680 creature28.png [1, 2, 10, 3] 
22845 main 73 baseline 2 3174 10 690 creature28.png [1, 2, 10, 3] 
22845 main 74 baseline 2 3261 10 700 creature28.png [1, 2, 10, 3] 
22845 main 75 baseline 2 3006 10 710 creature28.png [1, 2, 10, 3] 
22845 main 76 baseline 2 3494 10 720 creature28.png [1, 2, 10, 3] 
22845 main 77 baseline 2 3117 10 730 creature28.png [1, 2, 10, 3] 
22845 main 78 baseline 2 3134 10 740 creature28.png [1, 2, 10, 3] 
22845 main 79 baseline 2 3005 10 750 creature28.png [1, 2, 10, 3] 
22845 main 80 baseline 2 3326 10 760 creature28.png [1, 2, 10, 3] 
22845 main 81 baseline 2 3422 10 770 creature28.png [1, 2, 10, 3] 
22845 main 82 baseline 2 3181 10 780 creature28.png [1, 2, 10, 3] 
22845 main 83 baseline 2 3284 10 790 creature28.png [1, 2, 10, 3] 
22845 main 84 baseline 2 3581 10 800 creature28.png [1, 2, 10, 3] 
22845 main 85 baseline 2 3031 10 810 creature28.png [1, 2, 10, 3] 
22845 main 86 baseline 2 3125 10 820 creature28.png [1, 2, 10, 3] 
22845 main 87 baseline 2 3078 10 830 creature28.png [1, 2, 10, 3] 
22845 main 88 baseline 2 3068 10 840 creature28.png [1, 2, 10, 3] 
22845 main 89 baseline 2 3181 10 850 creature28.png [1, 2, 10, 3] 
22845 main 90 baseline 2 3246 10 860 creature28.png [1, 2, 10, 3] 
22845 main 91 baseline 2 3005 10 870 creature28.png [1, 2, 10, 3] 
22845 main 92 baseline 2 3542 10 880 creature28.png [1, 2, 10, 3] 
22845 main 93 baseline 2 3237 10 890 creature28.png [1, 2, 10, 3] 
22845 main 94 baseline 2 3534 10 900 creature28.png [1, 2, 10, 3] 
22845 main 95 baseline 2 3541 10 910 creature28.png [1, 2, 10, 3] 
22845 main 96 baseline 2 3509 10 920 creature28.png [1, 2, 10, 3] 
22845 main 97 baseline 2 3293 10 930 creature28.png [1, 2, 10, 3] 
22845 main 98 baseline 2 3406 10 940 creature28.png [1, 2, 10, 3] 
22845 main 99 baseline 0 6565 1 941 creature7.png [1, 2, 10, 3] 
22845 main 100 baseline 3 3630 3 944 creature8.png [1, 2, 10, 3] 
Tue Oct 16 12:15:57 2018 
