Tue Oct 23 11:04:18 2018 
Age gender 
18 Male 
22968 main 1 baseline 2 9196 3 3 creature8.png [1, 10, 3, 2] 
22968 main 2 baseline 0 3617 1 4 creature24.png [1, 10, 3, 2] 
22968 main 3 baseline 1 3733 10 14 creature46.png [1, 10, 3, 2] 
22968 main 4 baseline 3 4325 2 16 creature28.png [1, 10, 3, 2] 
22968 main 5 baseline 1 3019 10 26 creature46.png [1, 10, 3, 2] 
22968 main 6 baseline 1 3522 10 36 creature46.png [1, 10, 3, 2] 
22968 main 7 baseline 1 3468 10 46 creature46.png [1, 10, 3, 2] 
22968 main 8 baseline 1 3062 10 56 creature46.png [1, 10, 3, 2] 
22968 main 9 baseline 1 3029 10 66 creature46.png [1, 10, 3, 2] 
22968 main 10 baseline 1 3150 10 76 creature46.png [1, 10, 3, 2] 
22968 main 11 baseline 1 3278 10 86 creature46.png [1, 10, 3, 2] 
22968 main 12 baseline 1 3245 10 96 creature46.png [1, 10, 3, 2] 
22968 main 13 baseline 1 3263 10 106 creature46.png [1, 10, 3, 2] 
22968 main 14 baseline 1 3030 10 116 creature46.png [1, 10, 3, 2] 
22968 main 15 baseline 2 3157 3 119 creature8.png [1, 10, 3, 2] 
22968 main 16 baseline 0 3204 1 120 creature24.png [1, 10, 3, 2] 
22968 main 17 baseline 3 3270 2 122 creature28.png [1, 10, 3, 2] 
22968 main 18 baseline 1 3116 10 132 creature46.png [1, 10, 3, 2] 
22968 main 19 baseline 1 3105 10 142 creature46.png [1, 10, 3, 2] 
22968 main 20 baseline 1 3392 10 152 creature46.png [1, 10, 3, 2] 
22968 main 21 baseline 1 3294 10 162 creature46.png [1, 10, 3, 2] 
22968 main 22 baseline 1 3989 10 172 creature46.png [1, 10, 3, 2] 
22968 main 23 baseline 1 3007 10 182 creature46.png [1, 10, 3, 2] 
22968 main 24 baseline 1 3309 10 192 creature46.png [1, 10, 3, 2] 
22968 main 25 baseline 1 3157 10 202 creature46.png [1, 10, 3, 2] 
22968 main 26 baseline 1 3382 10 212 creature46.png [1, 10, 3, 2] 
22968 main 27 baseline 1 3142 10 222 creature46.png [1, 10, 3, 2] 
22968 main 28 baseline 1 3116 10 232 creature46.png [1, 10, 3, 2] 
22968 main 29 baseline 1 3157 10 242 creature46.png [1, 10, 3, 2] 
22968 main 30 baseline 1 3253 10 252 creature46.png [1, 10, 3, 2] 
22968 main 31 baseline 1 3486 10 262 creature46.png [1, 10, 3, 2] 
22968 main 32 baseline 1 3188 10 272 creature46.png [1, 10, 3, 2] 
22968 main 33 baseline 1 3325 10 282 creature46.png [1, 10, 3, 2] 
22968 main 34 baseline 1 3269 10 292 creature46.png [1, 10, 3, 2] 
22968 main 35 baseline 1 3037 10 302 creature46.png [1, 10, 3, 2] 
22968 main 36 baseline 1 3405 10 312 creature46.png [1, 10, 3, 2] 
22968 main 37 baseline 1 4694 10 322 creature46.png [1, 10, 3, 2] 
22968 main 38 baseline 1 3229 10 332 creature46.png [1, 10, 3, 2] 
22968 main 39 baseline 1 3173 10 342 creature46.png [1, 10, 3, 2] 
22968 main 40 baseline 1 3357 10 352 creature46.png [1, 10, 3, 2] 
22968 main 41 baseline 1 3797 10 362 creature46.png [1, 10, 3, 2] 
22968 main 42 baseline 1 3053 10 372 creature46.png [1, 10, 3, 2] 
22968 main 43 baseline 1 3598 10 382 creature46.png [1, 10, 3, 2] 
22968 main 44 baseline 1 3327 10 392 creature46.png [1, 10, 3, 2] 
22968 main 45 baseline 1 3221 10 402 creature46.png [1, 10, 3, 2] 
22968 main 46 baseline 1 4542 10 412 creature46.png [1, 10, 3, 2] 
22968 main 47 baseline 1 3221 10 422 creature46.png [1, 10, 3, 2] 
22968 main 48 baseline 1 3317 10 432 creature46.png [1, 10, 3, 2] 
22968 main 49 baseline 1 3022 10 442 creature46.png [1, 10, 3, 2] 
22968 main 50 baseline 1 3157 10 452 creature46.png [1, 10, 3, 2] 
22968 main 51 baseline 1 3213 10 462 creature46.png [1, 10, 3, 2] 
22968 main 52 baseline 1 3189 10 472 creature46.png [1, 10, 3, 2] 
22968 main 53 baseline 1 3174 10 482 creature46.png [1, 10, 3, 2] 
22968 main 54 baseline 1 3101 10 492 creature46.png [1, 10, 3, 2] 
22968 main 55 baseline 1 3318 10 502 creature46.png [1, 10, 3, 2] 
22968 main 56 baseline 1 3323 10 512 creature46.png [1, 10, 3, 2] 
22968 main 57 baseline 1 5582 10 522 creature46.png [1, 10, 3, 2] 
22968 main 58 baseline 1 3197 10 532 creature46.png [1, 10, 3, 2] 
22968 main 59 baseline 1 3205 10 542 creature46.png [1, 10, 3, 2] 
22968 main 60 baseline 1 3102 10 552 creature46.png [1, 10, 3, 2] 
22968 main 61 baseline 1 3366 10 562 creature46.png [1, 10, 3, 2] 
