Tue Oct 16 12:09:01 2018 
Age gender 
21 f 
22840 main 48 baseline 1 3076 10 447 creature32.png [3, 10, 1, 2] 
22840 main 49 baseline 1 3325 10 457 creature32.png [3, 10, 1, 2] 
22840 main 50 baseline 1 3085 10 467 creature32.png [3, 10, 1, 2] 
22840 main 51 baseline 1 3021 10 477 creature32.png [3, 10, 1, 2] 
22840 main 52 baseline 1 3005 10 487 creature32.png [3, 10, 1, 2] 
22840 main 53 baseline 1 3357 10 497 creature32.png [3, 10, 1, 2] 
22840 main 54 baseline 1 3061 10 507 creature32.png [3, 10, 1, 2] 
22840 main 55 baseline 1 3230 10 517 creature32.png [3, 10, 1, 2] 
22840 main 56 baseline 1 3029 10 527 creature32.png [3, 10, 1, 2] 
22840 main 57 baseline 1 3116 10 537 creature32.png [3, 10, 1, 2] 
22840 main 58 baseline 1 3507 10 547 creature32.png [3, 10, 1, 2] 
22840 main 59 baseline 1 3005 10 557 creature32.png [3, 10, 1, 2] 
22840 main 60 baseline 1 3349 10 567 creature32.png [3, 10, 1, 2] 
22840 main 61 baseline 1 3004 10 577 creature32.png [3, 10, 1, 2] 
22840 main 62 baseline 1 3028 10 587 creature32.png [3, 10, 1, 2] 
22840 main 63 baseline 1 3046 10 597 creature32.png [3, 10, 1, 2] 
22840 main 64 baseline 1 3132 10 607 creature32.png [3, 10, 1, 2] 
22840 main 65 baseline 1 3109 10 617 creature32.png [3, 10, 1, 2] 
22840 main 66 baseline 1 3028 10 627 creature32.png [3, 10, 1, 2] 
22840 main 67 baseline 1 3029 10 637 creature32.png [3, 10, 1, 2] 
22840 main 68 baseline 1 3704 10 647 creature32.png [3, 10, 1, 2] 
22840 main 69 baseline 1 3309 10 657 creature32.png [3, 10, 1, 2] 
22840 main 70 baseline 1 3197 10 667 creature32.png [3, 10, 1, 2] 
22840 main 71 baseline 1 3059 10 677 creature32.png [3, 10, 1, 2] 
22840 main 72 baseline 1 3828 10 687 creature32.png [3, 10, 1, 2] 
22840 main 73 baseline 1 3150 10 697 creature32.png [3, 10, 1, 2] 
22840 main 74 baseline 1 3348 10 707 creature32.png [3, 10, 1, 2] 
22840 main 75 baseline 1 4163 10 717 creature32.png [3, 10, 1, 2] 
22840 main 76 baseline 1 3253 10 727 creature32.png [3, 10, 1, 2] 
22840 main 77 baseline 1 3014 10 737 creature32.png [3, 10, 1, 2] 
22840 main 78 baseline 1 3108 10 747 creature32.png [3, 10, 1, 2] 
22840 main 79 baseline 1 3045 10 757 creature32.png [3, 10, 1, 2] 
22840 main 80 baseline 1 3109 10 767 creature32.png [3, 10, 1, 2] 
22840 main 81 baseline 1 3157 10 777 creature32.png [3, 10, 1, 2] 
22840 main 82 baseline 1 3549 10 787 creature32.png [3, 10, 1, 2] 
22840 main 83 baseline 1 3244 10 797 creature32.png [3, 10, 1, 2] 
22840 main 84 baseline 1 3198 10 807 creature32.png [3, 10, 1, 2] 
22840 main 85 baseline 1 3133 10 817 creature32.png [3, 10, 1, 2] 
22840 main 86 baseline 1 3125 10 827 creature32.png [3, 10, 1, 2] 
22840 main 87 baseline 1 3046 10 837 creature32.png [3, 10, 1, 2] 
22840 main 88 baseline 1 3069 10 847 creature32.png [3, 10, 1, 2] 
22840 main 89 baseline 1 3101 10 857 creature32.png [3, 10, 1, 2] 
22840 main 90 baseline 1 3004 10 867 creature32.png [3, 10, 1, 2] 
22840 main 91 baseline 1 3485 10 877 creature32.png [3, 10, 1, 2] 
22840 main 92 baseline 1 3005 10 887 creature32.png [3, 10, 1, 2] 
22840 main 93 baseline 1 3318 10 897 creature32.png [3, 10, 1, 2] 
22840 main 94 baseline 1 3078 10 907 creature32.png [3, 10, 1, 2] 
22840 main 95 baseline 1 3061 10 917 creature32.png [3, 10, 1, 2] 
22840 main 96 baseline 1 3824 10 927 creature32.png [3, 10, 1, 2] 
22840 main 97 baseline 1 3166 10 937 creature32.png [3, 10, 1, 2] 
22840 main 98 baseline 1 3283 10 947 creature32.png [3, 10, 1, 2] 
22840 main 99 baseline 0 3037 3 950 creature12.png [3, 10, 1, 2] 
22840 main 100 baseline 1 3085 10 960 creature32.png [3, 10, 1, 2] 
Tue Oct 16 12:16:12 2018 
