Thu Oct 18 13:34:12 2018 
Age gender 
19 male 
22894 main 83 baseline 3 3444 10 789 creature39.png [1, 2, 3, 10] 
22894 main 84 baseline 3 3285 10 799 creature39.png [1, 2, 3, 10] 
22894 main 85 baseline 3 3036 10 809 creature39.png [1, 2, 3, 10] 
22894 main 86 baseline 3 3579 10 819 creature39.png [1, 2, 3, 10] 
22894 main 87 baseline 3 3455 10 829 creature39.png [1, 2, 3, 10] 
22894 main 88 baseline 3 3351 10 839 creature39.png [1, 2, 3, 10] 
22894 main 89 baseline 3 3182 10 849 creature39.png [1, 2, 3, 10] 
22894 main 90 baseline 3 3110 10 859 creature39.png [1, 2, 3, 10] 
22894 main 91 baseline 3 3165 10 869 creature39.png [1, 2, 3, 10] 
22894 main 92 baseline 3 3013 10 879 creature39.png [1, 2, 3, 10] 
22894 main 93 baseline 3 3203 10 889 creature39.png [1, 2, 3, 10] 
22894 main 94 baseline 3 3102 10 899 creature39.png [1, 2, 3, 10] 
22894 main 95 baseline 3 3004 10 909 creature39.png [1, 2, 3, 10] 
22894 main 96 baseline 3 3046 10 919 creature39.png [1, 2, 3, 10] 
22894 main 97 baseline 3 4532 10 929 creature39.png [1, 2, 3, 10] 
22894 main 98 baseline 3 3166 10 939 creature39.png [1, 2, 3, 10] 
22894 main 99 baseline 3 3078 10 949 creature39.png [1, 2, 3, 10] 
22894 main 100 baseline 3 3276 10 959 creature39.png [1, 2, 3, 10] 
Thu Oct 18 13:41:22 2018 
