Tue Oct 16 11:05:17 2018 
Age gender 
 famale 
22831 main 45 baseline 3 3076 10 411 creature42.png [3, 2, 1, 10] 
22831 main 46 baseline 3 3173 10 421 creature42.png [3, 2, 1, 10] 
22831 main 47 baseline 3 3069 10 431 creature42.png [3, 2, 1, 10] 
22831 main 48 baseline 3 3412 10 441 creature42.png [3, 2, 1, 10] 
22831 main 49 baseline 3 3060 10 451 creature42.png [3, 2, 1, 10] 
22831 main 50 baseline 3 3106 10 461 creature42.png [3, 2, 1, 10] 
22831 main 51 baseline 3 3157 10 471 creature42.png [3, 2, 1, 10] 
22831 main 52 baseline 3 3148 10 481 creature42.png [3, 2, 1, 10] 
22831 main 53 baseline 3 3388 10 491 creature42.png [3, 2, 1, 10] 
22831 main 54 baseline 3 3204 10 501 creature42.png [3, 2, 1, 10] 
22831 main 55 baseline 3 3238 10 511 creature42.png [3, 2, 1, 10] 
22831 main 56 baseline 3 3111 10 521 creature42.png [3, 2, 1, 10] 
22831 main 57 baseline 3 3108 10 531 creature42.png [3, 2, 1, 10] 
22831 main 58 baseline 3 3133 10 541 creature42.png [3, 2, 1, 10] 
22831 main 59 baseline 3 3162 10 551 creature42.png [3, 2, 1, 10] 
22831 main 60 baseline 3 3227 10 561 creature42.png [3, 2, 1, 10] 
22831 main 61 baseline 3 3052 10 571 creature42.png [3, 2, 1, 10] 
22831 main 62 baseline 3 3373 10 581 creature42.png [3, 2, 1, 10] 
22831 main 63 baseline 3 3300 10 591 creature42.png [3, 2, 1, 10] 
22831 main 64 baseline 3 3064 10 601 creature42.png [3, 2, 1, 10] 
22831 main 65 baseline 3 3246 10 611 creature42.png [3, 2, 1, 10] 
22831 main 66 baseline 3 3220 10 621 creature42.png [3, 2, 1, 10] 
22831 main 67 baseline 3 3421 10 631 creature42.png [3, 2, 1, 10] 
22831 main 68 baseline 3 3446 10 641 creature42.png [3, 2, 1, 10] 
22831 main 69 baseline 3 3092 10 651 creature42.png [3, 2, 1, 10] 
22831 main 70 baseline 3 3045 10 661 creature42.png [3, 2, 1, 10] 
22831 main 71 baseline 3 3396 10 671 creature42.png [3, 2, 1, 10] 
22831 main 72 baseline 3 3133 10 681 creature42.png [3, 2, 1, 10] 
22831 main 73 baseline 3 3076 10 691 creature42.png [3, 2, 1, 10] 
22831 main 74 baseline 3 3038 10 701 creature42.png [3, 2, 1, 10] 
22831 main 75 baseline 3 3029 10 711 creature42.png [3, 2, 1, 10] 
22831 main 76 baseline 3 3566 10 721 creature42.png [3, 2, 1, 10] 
22831 main 77 baseline 3 3156 10 731 creature42.png [3, 2, 1, 10] 
22831 main 78 baseline 3 3229 10 741 creature42.png [3, 2, 1, 10] 
22831 main 79 baseline 3 3076 10 751 creature42.png [3, 2, 1, 10] 
22831 main 80 baseline 3 3022 10 761 creature42.png [3, 2, 1, 10] 
22831 main 81 baseline 3 3046 10 771 creature42.png [3, 2, 1, 10] 
22831 main 82 baseline 3 3132 10 781 creature42.png [3, 2, 1, 10] 
22831 main 83 baseline 3 3365 10 791 creature42.png [3, 2, 1, 10] 
22831 main 84 baseline 3 3037 10 801 creature42.png [3, 2, 1, 10] 
22831 main 85 baseline 3 3102 10 811 creature42.png [3, 2, 1, 10] 
22831 main 86 baseline 3 3659 10 821 creature42.png [3, 2, 1, 10] 
22831 main 87 baseline 3 3349 10 831 creature42.png [3, 2, 1, 10] 
22831 main 88 baseline 3 3166 10 841 creature42.png [3, 2, 1, 10] 
22831 main 89 baseline 3 3340 10 851 creature42.png [3, 2, 1, 10] 
22831 main 90 baseline 3 3467 10 861 creature42.png [3, 2, 1, 10] 
22831 main 91 baseline 3 3069 10 871 creature42.png [3, 2, 1, 10] 
22831 main 92 baseline 3 3340 10 881 creature42.png [3, 2, 1, 10] 
22831 main 93 baseline 3 3119 10 891 creature42.png [3, 2, 1, 10] 
22831 main 94 baseline 3 3299 10 901 creature42.png [3, 2, 1, 10] 
22831 main 95 baseline 3 3013 10 911 creature42.png [3, 2, 1, 10] 
22831 main 96 baseline 3 3196 10 921 creature42.png [3, 2, 1, 10] 
22831 main 97 baseline 3 3573 10 931 creature42.png [3, 2, 1, 10] 
22831 main 98 baseline 1 4172 2 933 creature22.png [3, 2, 1, 10] 
22831 main 99 baseline 3 3205 10 943 creature42.png [3, 2, 1, 10] 
22831 main 100 baseline 3 3004 10 953 creature42.png [3, 2, 1, 10] 
Tue Oct 16 11:12:54 2018 
