Tue Oct 16 10:34:44 2018 
Age gender 
19 Male 
22837 main 1 baseline 1 6571 1 1 creature30.png [2, 1, 3, 10] 
22837 main 2 baseline 3 3567 10 11 creature10.png [2, 1, 3, 10] 
22837 main 3 baseline 2 3517 3 14 creature31.png [2, 1, 3, 10] 
22837 main 4 baseline 0 3046 2 16 creature8.png [2, 1, 3, 10] 
22837 main 5 baseline 3 3061 10 26 creature10.png [2, 1, 3, 10] 
22837 main 6 baseline 3 3326 10 36 creature10.png [2, 1, 3, 10] 
22837 main 7 baseline 3 3149 10 46 creature10.png [2, 1, 3, 10] 
22837 main 8 baseline 3 3292 10 56 creature10.png [2, 1, 3, 10] 
22837 main 9 baseline 3 3188 10 66 creature10.png [2, 1, 3, 10] 
22837 main 10 baseline 3 3197 10 76 creature10.png [2, 1, 3, 10] 
22837 main 11 baseline 3 3069 10 86 creature10.png [2, 1, 3, 10] 
22837 main 12 baseline 3 3246 10 96 creature10.png [2, 1, 3, 10] 
22837 main 13 baseline 3 3062 10 106 creature10.png [2, 1, 3, 10] 
22837 main 14 baseline 3 3196 10 116 creature10.png [2, 1, 3, 10] 
22837 main 15 baseline 3 3142 10 126 creature10.png [2, 1, 3, 10] 
22837 main 16 baseline 3 3307 10 136 creature10.png [2, 1, 3, 10] 
22837 main 17 baseline 3 3039 10 146 creature10.png [2, 1, 3, 10] 
22837 main 18 baseline 3 3373 10 156 creature10.png [2, 1, 3, 10] 
22837 main 19 baseline 3 4045 10 166 creature10.png [2, 1, 3, 10] 
22837 main 20 baseline 3 4292 10 176 creature10.png [2, 1, 3, 10] 
22837 main 21 baseline 3 3741 10 186 creature10.png [2, 1, 3, 10] 
22837 main 22 baseline 3 3270 10 196 creature10.png [2, 1, 3, 10] 
22837 main 23 baseline 3 3145 10 206 creature10.png [2, 1, 3, 10] 
22837 main 24 baseline 3 3166 10 216 creature10.png [2, 1, 3, 10] 
22837 main 25 baseline 3 3020 10 226 creature10.png [2, 1, 3, 10] 
22837 main 26 baseline 3 3054 10 236 creature10.png [2, 1, 3, 10] 
22837 main 27 baseline 3 3003 10 246 creature10.png [2, 1, 3, 10] 
