Thu Oct 18 12:10:11 2018 
Age gender 
18 male 
22888 main 1 baseline 3 5845 1 1 creature5.png [2, 3, 10, 1] 
22888 main 2 baseline 3 3476 1 2 creature5.png [2, 3, 10, 1] 
22888 main 3 baseline 2 3799 10 12 creature34.png [2, 3, 10, 1] 
22888 main 4 baseline 0 4396 2 14 creature42.png [2, 3, 10, 1] 
22888 main 5 baseline 1 3333 3 17 creature44.png [2, 3, 10, 1] 
22888 main 6 baseline 2 3253 10 27 creature34.png [2, 3, 10, 1] 
22888 main 7 baseline 2 3269 10 37 creature34.png [2, 3, 10, 1] 
22888 main 8 baseline 2 3053 10 47 creature34.png [2, 3, 10, 1] 
22888 main 9 baseline 2 3380 10 57 creature34.png [2, 3, 10, 1] 
22888 main 10 baseline 2 3382 10 67 creature34.png [2, 3, 10, 1] 
22888 main 11 baseline 3 3636 1 68 creature5.png [2, 3, 10, 1] 
22888 main 12 baseline 2 3181 10 78 creature34.png [2, 3, 10, 1] 
22888 main 13 baseline 2 3332 10 88 creature34.png [2, 3, 10, 1] 
22888 main 14 baseline 2 3213 10 98 creature34.png [2, 3, 10, 1] 
22888 main 15 baseline 2 3262 10 108 creature34.png [2, 3, 10, 1] 
22888 main 16 baseline 2 3262 10 118 creature34.png [2, 3, 10, 1] 
22888 main 17 baseline 2 3116 10 128 creature34.png [2, 3, 10, 1] 
22888 main 18 baseline 2 3101 10 138 creature34.png [2, 3, 10, 1] 
22888 main 19 baseline 2 3134 10 148 creature34.png [2, 3, 10, 1] 
22888 main 20 baseline 2 3061 10 158 creature34.png [2, 3, 10, 1] 
22888 main 21 baseline 2 3148 10 168 creature34.png [2, 3, 10, 1] 
22888 main 22 baseline 2 3014 10 178 creature34.png [2, 3, 10, 1] 
22888 main 23 baseline 2 3293 10 188 creature34.png [2, 3, 10, 1] 
22888 main 24 baseline 2 3111 10 198 creature34.png [2, 3, 10, 1] 
22888 main 25 baseline 2 3397 10 208 creature34.png [2, 3, 10, 1] 
22888 main 26 baseline 0 3101 2 210 creature42.png [2, 3, 10, 1] 
22888 main 27 baseline 1 3005 3 213 creature44.png [2, 3, 10, 1] 
22888 main 28 baseline 0 3021 2 215 creature42.png [2, 3, 10, 1] 
22888 main 29 baseline 2 3294 10 225 creature34.png [2, 3, 10, 1] 
22888 main 30 baseline 3 3173 1 226 creature5.png [2, 3, 10, 1] 
22888 main 31 baseline 3 3406 1 227 creature5.png [2, 3, 10, 1] 
22888 main 32 baseline 2 3277 10 237 creature34.png [2, 3, 10, 1] 
22888 main 33 baseline 2 3190 10 247 creature34.png [2, 3, 10, 1] 
22888 main 34 baseline 2 3284 10 257 creature34.png [2, 3, 10, 1] 
22888 main 35 baseline 2 3157 10 267 creature34.png [2, 3, 10, 1] 
22888 main 36 baseline 2 3333 10 277 creature34.png [2, 3, 10, 1] 
22888 main 37 baseline 2 3287 10 287 creature34.png [2, 3, 10, 1] 
22888 main 38 baseline 2 3090 10 297 creature34.png [2, 3, 10, 1] 
22888 main 39 baseline 2 3090 10 307 creature34.png [2, 3, 10, 1] 
22888 main 40 baseline 2 3173 10 317 creature34.png [2, 3, 10, 1] 
22888 main 41 baseline 2 3006 10 327 creature34.png [2, 3, 10, 1] 
22888 main 42 baseline 2 3023 10 337 creature34.png [2, 3, 10, 1] 
22888 main 43 baseline 2 3111 10 347 creature34.png [2, 3, 10, 1] 
22888 main 44 baseline 2 3501 10 357 creature34.png [2, 3, 10, 1] 
22888 main 45 baseline 2 3158 10 367 creature34.png [2, 3, 10, 1] 
22888 main 46 baseline 2 4077 10 377 creature34.png [2, 3, 10, 1] 
22888 main 47 baseline 2 3335 10 387 creature34.png [2, 3, 10, 1] 
22888 main 48 baseline 2 3233 10 397 creature34.png [2, 3, 10, 1] 
22888 main 49 baseline 2 3359 10 407 creature34.png [2, 3, 10, 1] 
22888 main 50 baseline 2 3597 10 417 creature34.png [2, 3, 10, 1] 
22888 main 51 baseline 2 3220 10 427 creature34.png [2, 3, 10, 1] 
22888 main 52 baseline 2 3510 10 437 creature34.png [2, 3, 10, 1] 
22888 main 53 baseline 2 3093 10 447 creature34.png [2, 3, 10, 1] 
22888 main 54 baseline 2 3077 10 457 creature34.png [2, 3, 10, 1] 
22888 main 55 baseline 2 3405 10 467 creature34.png [2, 3, 10, 1] 
22888 main 56 baseline 2 3110 10 477 creature34.png [2, 3, 10, 1] 
22888 main 57 baseline 2 3101 10 487 creature34.png [2, 3, 10, 1] 
22888 main 58 baseline 2 3029 10 497 creature34.png [2, 3, 10, 1] 
22888 main 59 baseline 2 3244 10 507 creature34.png [2, 3, 10, 1] 
22888 main 60 baseline 2 3015 10 517 creature34.png [2, 3, 10, 1] 
