Thu Oct 18 13:05:06 2018 
Age gender 
18 female 
22892 main 37 baseline 3 3453 10 322 creature34.png [3, 2, 1, 10] 
22892 main 38 baseline 3 3179 10 332 creature34.png [3, 2, 1, 10] 
22892 main 39 baseline 3 3149 10 342 creature34.png [3, 2, 1, 10] 
22892 main 40 baseline 3 3189 10 352 creature34.png [3, 2, 1, 10] 
22892 main 41 baseline 3 3324 10 362 creature34.png [3, 2, 1, 10] 
22892 main 42 baseline 3 3211 10 372 creature34.png [3, 2, 1, 10] 
22892 main 43 baseline 3 3772 10 382 creature34.png [3, 2, 1, 10] 
22892 main 44 baseline 3 3501 10 392 creature34.png [3, 2, 1, 10] 
22892 main 45 baseline 3 3791 10 402 creature34.png [3, 2, 1, 10] 
22892 main 46 baseline 3 3276 10 412 creature34.png [3, 2, 1, 10] 
22892 main 47 baseline 3 3787 10 422 creature34.png [3, 2, 1, 10] 
22892 main 48 baseline 3 3373 10 432 creature34.png [3, 2, 1, 10] 
22892 main 49 baseline 3 3396 10 442 creature34.png [3, 2, 1, 10] 
22892 main 50 baseline 3 3123 10 452 creature34.png [3, 2, 1, 10] 
22892 main 51 baseline 3 3404 10 462 creature34.png [3, 2, 1, 10] 
22892 main 52 baseline 3 3322 10 472 creature34.png [3, 2, 1, 10] 
22892 main 53 baseline 3 3288 10 482 creature34.png [3, 2, 1, 10] 
22892 main 54 baseline 3 3196 10 492 creature34.png [3, 2, 1, 10] 
22892 main 55 baseline 3 3173 10 502 creature34.png [3, 2, 1, 10] 
22892 main 56 baseline 3 3412 10 512 creature34.png [3, 2, 1, 10] 
22892 main 57 baseline 3 4061 10 522 creature34.png [3, 2, 1, 10] 
22892 main 58 baseline 3 3235 10 532 creature34.png [3, 2, 1, 10] 
22892 main 59 baseline 3 3228 10 542 creature34.png [3, 2, 1, 10] 
22892 main 60 baseline 3 3190 10 552 creature34.png [3, 2, 1, 10] 
22892 main 61 baseline 3 3396 10 562 creature34.png [3, 2, 1, 10] 
22892 main 62 baseline 3 3477 10 572 creature34.png [3, 2, 1, 10] 
22892 main 63 baseline 3 3723 10 582 creature34.png [3, 2, 1, 10] 
22892 main 64 baseline 3 4652 10 592 creature34.png [3, 2, 1, 10] 
22892 main 65 baseline 3 3061 10 602 creature34.png [3, 2, 1, 10] 
22892 main 66 baseline 3 3099 10 612 creature34.png [3, 2, 1, 10] 
22892 main 67 baseline 3 3045 10 622 creature34.png [3, 2, 1, 10] 
22892 main 68 baseline 3 3424 10 632 creature34.png [3, 2, 1, 10] 
22892 main 69 baseline 3 3364 10 642 creature34.png [3, 2, 1, 10] 
22892 main 70 baseline 3 3453 10 652 creature34.png [3, 2, 1, 10] 
22892 main 71 baseline 3 3333 10 662 creature34.png [3, 2, 1, 10] 
22892 main 72 baseline 3 3565 10 672 creature34.png [3, 2, 1, 10] 
22892 main 73 baseline 3 3997 10 682 creature34.png [3, 2, 1, 10] 
22892 main 74 baseline 3 3171 10 692 creature34.png [3, 2, 1, 10] 
22892 main 75 baseline 3 3461 10 702 creature34.png [3, 2, 1, 10] 
22892 main 76 baseline 3 3004 10 712 creature34.png [3, 2, 1, 10] 
22892 main 77 baseline 3 3053 10 722 creature34.png [3, 2, 1, 10] 
22892 main 78 baseline 3 3091 10 732 creature34.png [3, 2, 1, 10] 
22892 main 79 baseline 3 3012 10 742 creature34.png [3, 2, 1, 10] 
22892 main 80 baseline 3 3509 10 752 creature34.png [3, 2, 1, 10] 
22892 main 81 baseline 3 3235 10 762 creature34.png [3, 2, 1, 10] 
22892 main 82 baseline 3 3252 10 772 creature34.png [3, 2, 1, 10] 
22892 main 83 baseline 3 3236 10 782 creature34.png [3, 2, 1, 10] 
22892 main 84 baseline 3 3582 10 792 creature34.png [3, 2, 1, 10] 
22892 main 85 baseline 3 3300 10 802 creature34.png [3, 2, 1, 10] 
22892 main 86 baseline 3 3109 10 812 creature34.png [3, 2, 1, 10] 
22892 main 87 baseline 3 3045 10 822 creature34.png [3, 2, 1, 10] 
22892 main 88 baseline 3 3094 10 832 creature34.png [3, 2, 1, 10] 
22892 main 89 baseline 3 3349 10 842 creature34.png [3, 2, 1, 10] 
22892 main 90 baseline 3 3051 10 852 creature34.png [3, 2, 1, 10] 
22892 main 91 baseline 3 3068 10 862 creature34.png [3, 2, 1, 10] 
22892 main 92 baseline 3 3333 10 872 creature34.png [3, 2, 1, 10] 
22892 main 93 baseline 3 3221 10 882 creature34.png [3, 2, 1, 10] 
22892 main 94 baseline 3 3470 10 892 creature34.png [3, 2, 1, 10] 
22892 main 95 baseline 3 3165 10 902 creature34.png [3, 2, 1, 10] 
22892 main 96 baseline 3 4084 10 912 creature34.png [3, 2, 1, 10] 
22892 main 97 baseline 3 3262 10 922 creature34.png [3, 2, 1, 10] 
22892 main 98 baseline 3 3421 10 932 creature34.png [3, 2, 1, 10] 
22892 main 99 baseline 3 3212 10 942 creature34.png [3, 2, 1, 10] 
22892 main 100 baseline 3 3246 10 952 creature34.png [3, 2, 1, 10] 
Thu Oct 18 13:12:25 2018 
