Tue Nov 13 11:04:45 2018 
Age gender 
19 female 
23167 main 32 baseline 1 3653 10 272 creature42.png [2, 10, 1, 3] 
23167 main 33 baseline 1 4022 10 282 creature42.png [2, 10, 1, 3] 
23167 main 34 baseline 1 3741 10 292 creature42.png [2, 10, 1, 3] 
23167 main 35 baseline 1 3509 10 302 creature42.png [2, 10, 1, 3] 
23167 main 36 baseline 1 3076 10 312 creature42.png [2, 10, 1, 3] 
23167 main 37 baseline 1 3625 10 322 creature42.png [2, 10, 1, 3] 
23167 main 38 baseline 1 3445 10 332 creature42.png [2, 10, 1, 3] 
23167 main 39 baseline 1 3373 10 342 creature42.png [2, 10, 1, 3] 
23167 main 40 baseline 1 3051 10 352 creature42.png [2, 10, 1, 3] 
23167 main 41 baseline 1 3150 10 362 creature42.png [2, 10, 1, 3] 
23167 main 42 baseline 1 3028 10 372 creature42.png [2, 10, 1, 3] 
23167 main 43 baseline 1 3700 10 382 creature42.png [2, 10, 1, 3] 
23167 main 44 baseline 1 3573 10 392 creature42.png [2, 10, 1, 3] 
23167 main 45 baseline 1 3620 10 402 creature42.png [2, 10, 1, 3] 
23167 main 46 baseline 1 3566 10 412 creature42.png [2, 10, 1, 3] 
23167 main 47 baseline 1 3206 10 422 creature42.png [2, 10, 1, 3] 
23167 main 48 baseline 1 3325 10 432 creature42.png [2, 10, 1, 3] 
23167 main 49 baseline 1 3844 10 442 creature42.png [2, 10, 1, 3] 
23167 main 50 baseline 1 3598 10 452 creature42.png [2, 10, 1, 3] 
23167 main 51 baseline 1 3493 10 462 creature42.png [2, 10, 1, 3] 
23167 main 52 baseline 1 3460 10 472 creature42.png [2, 10, 1, 3] 
23167 main 53 baseline 1 3564 10 482 creature42.png [2, 10, 1, 3] 
23167 main 54 baseline 1 3446 10 492 creature42.png [2, 10, 1, 3] 
23167 main 55 baseline 1 3374 10 502 creature42.png [2, 10, 1, 3] 
23167 main 56 baseline 1 3804 10 512 creature42.png [2, 10, 1, 3] 
23167 main 57 baseline 1 3348 10 522 creature42.png [2, 10, 1, 3] 
23167 main 58 baseline 1 3301 10 532 creature42.png [2, 10, 1, 3] 
23167 main 59 baseline 1 3463 10 542 creature42.png [2, 10, 1, 3] 
23167 main 60 baseline 1 3212 10 552 creature42.png [2, 10, 1, 3] 
23167 main 61 baseline 1 3253 10 562 creature42.png [2, 10, 1, 3] 
23167 main 62 baseline 1 3597 10 572 creature42.png [2, 10, 1, 3] 
23167 main 63 baseline 1 3318 10 582 creature42.png [2, 10, 1, 3] 
23167 main 64 baseline 1 3146 10 592 creature42.png [2, 10, 1, 3] 
23167 main 65 baseline 1 3279 10 602 creature42.png [2, 10, 1, 3] 
23167 main 66 baseline 1 3180 10 612 creature42.png [2, 10, 1, 3] 
23167 main 67 baseline 1 3180 10 622 creature42.png [2, 10, 1, 3] 
23167 main 68 baseline 1 3085 10 632 creature42.png [2, 10, 1, 3] 
23167 main 69 baseline 1 3269 10 642 creature42.png [2, 10, 1, 3] 
23167 main 70 baseline 1 3308 10 652 creature42.png [2, 10, 1, 3] 
23167 main 71 baseline 1 3245 10 662 creature42.png [2, 10, 1, 3] 
23167 main 72 baseline 1 3629 10 672 creature42.png [2, 10, 1, 3] 
23167 main 73 baseline 1 3646 10 682 creature42.png [2, 10, 1, 3] 
23167 main 74 baseline 1 3860 10 692 creature42.png [2, 10, 1, 3] 
23167 main 75 baseline 1 3476 10 702 creature42.png [2, 10, 1, 3] 
23167 main 76 baseline 1 3315 10 712 creature42.png [2, 10, 1, 3] 
23167 main 77 baseline 1 3238 10 722 creature42.png [2, 10, 1, 3] 
23167 main 78 baseline 1 3285 10 732 creature42.png [2, 10, 1, 3] 
23167 main 79 baseline 1 3117 10 742 creature42.png [2, 10, 1, 3] 
23167 main 80 baseline 1 3109 10 752 creature42.png [2, 10, 1, 3] 
23167 main 81 baseline 1 3558 10 762 creature42.png [2, 10, 1, 3] 
23167 main 82 baseline 1 3118 10 772 creature42.png [2, 10, 1, 3] 
23167 main 83 baseline 1 3045 10 782 creature42.png [2, 10, 1, 3] 
23167 main 84 baseline 1 3436 10 792 creature42.png [2, 10, 1, 3] 
23167 main 85 baseline 1 3645 10 802 creature42.png [2, 10, 1, 3] 
23167 main 86 baseline 1 3606 10 812 creature42.png [2, 10, 1, 3] 
23167 main 87 baseline 1 3581 10 822 creature42.png [2, 10, 1, 3] 
23167 main 88 baseline 1 3261 10 832 creature42.png [2, 10, 1, 3] 
23167 main 89 baseline 1 3660 10 842 creature42.png [2, 10, 1, 3] 
23167 main 90 baseline 1 3327 10 852 creature42.png [2, 10, 1, 3] 
23167 main 91 baseline 1 3596 10 862 creature42.png [2, 10, 1, 3] 
23167 main 92 baseline 1 3029 10 872 creature42.png [2, 10, 1, 3] 
23167 main 93 baseline 1 3189 10 882 creature42.png [2, 10, 1, 3] 
23167 main 94 baseline 1 3204 10 892 creature42.png [2, 10, 1, 3] 
23167 main 95 baseline 1 3638 10 902 creature42.png [2, 10, 1, 3] 
23167 main 96 baseline 1 4056 10 912 creature42.png [2, 10, 1, 3] 
23167 main 97 baseline 1 3556 10 922 creature42.png [2, 10, 1, 3] 
23167 main 98 baseline 1 3300 10 932 creature42.png [2, 10, 1, 3] 
23167 main 99 baseline 1 3270 10 942 creature42.png [2, 10, 1, 3] 
23167 main 100 baseline 1 7276 10 952 creature42.png [2, 10, 1, 3] 
Tue Nov 13 11:12:15 2018 
