Tue Nov 13 09:34:02 2018 
Age gender 
19 Female 
13257 main 33 baseline 3 3683 10 299 creature51.png [1, 2, 3, 10] 
13257 main 34 baseline 3 4069 10 309 creature51.png [1, 2, 3, 10] 
13257 main 35 baseline 3 3966 10 319 creature51.png [1, 2, 3, 10] 
13257 main 36 baseline 3 3190 10 329 creature51.png [1, 2, 3, 10] 
13257 main 37 baseline 3 3366 10 339 creature51.png [1, 2, 3, 10] 
13257 main 38 baseline 3 3236 10 349 creature51.png [1, 2, 3, 10] 
13257 main 39 baseline 3 3029 10 359 creature51.png [1, 2, 3, 10] 
13257 main 40 baseline 3 3868 10 369 creature51.png [1, 2, 3, 10] 
13257 main 41 baseline 3 3695 10 379 creature51.png [1, 2, 3, 10] 
13257 main 42 baseline 3 3388 10 389 creature51.png [1, 2, 3, 10] 
13257 main 43 baseline 3 3022 10 399 creature51.png [1, 2, 3, 10] 
13257 main 44 baseline 3 3078 10 409 creature51.png [1, 2, 3, 10] 
13257 main 45 baseline 3 3502 10 419 creature51.png [1, 2, 3, 10] 
13257 main 46 baseline 3 3437 10 429 creature51.png [1, 2, 3, 10] 
13257 main 47 baseline 3 3125 10 439 creature51.png [1, 2, 3, 10] 
13257 main 48 baseline 3 3134 10 449 creature51.png [1, 2, 3, 10] 
13257 main 49 baseline 3 3251 10 459 creature51.png [1, 2, 3, 10] 
13257 main 50 baseline 3 3034 10 469 creature51.png [1, 2, 3, 10] 
13257 main 51 baseline 3 3070 10 479 creature51.png [1, 2, 3, 10] 
13257 main 52 baseline 3 3029 10 489 creature51.png [1, 2, 3, 10] 
13257 main 53 baseline 3 3045 10 499 creature51.png [1, 2, 3, 10] 
13257 main 54 baseline 3 3556 10 509 creature51.png [1, 2, 3, 10] 
13257 main 55 baseline 3 3126 10 519 creature51.png [1, 2, 3, 10] 
13257 main 56 baseline 3 3045 10 529 creature51.png [1, 2, 3, 10] 
13257 main 57 baseline 3 3190 10 539 creature51.png [1, 2, 3, 10] 
13257 main 58 baseline 3 3004 10 549 creature51.png [1, 2, 3, 10] 
13257 main 59 baseline 3 3068 10 559 creature51.png [1, 2, 3, 10] 
13257 main 60 baseline 3 3374 10 569 creature51.png [1, 2, 3, 10] 
13257 main 61 baseline 3 3014 10 579 creature51.png [1, 2, 3, 10] 
13257 main 62 baseline 3 3382 10 589 creature51.png [1, 2, 3, 10] 
13257 main 63 baseline 3 3004 10 599 creature51.png [1, 2, 3, 10] 
13257 main 64 baseline 3 3078 10 609 creature51.png [1, 2, 3, 10] 
13257 main 65 baseline 3 3004 10 619 creature51.png [1, 2, 3, 10] 
13257 main 66 baseline 3 3110 10 629 creature51.png [1, 2, 3, 10] 
13257 main 67 baseline 3 3276 10 639 creature51.png [1, 2, 3, 10] 
13257 main 68 baseline 3 3101 10 649 creature51.png [1, 2, 3, 10] 
13257 main 69 baseline 3 3046 10 659 creature51.png [1, 2, 3, 10] 
13257 main 70 baseline 3 3110 10 669 creature51.png [1, 2, 3, 10] 
13257 main 71 baseline 3 3396 10 679 creature51.png [1, 2, 3, 10] 
13257 main 72 baseline 3 3597 10 689 creature51.png [1, 2, 3, 10] 
13257 main 73 baseline 3 3501 10 699 creature51.png [1, 2, 3, 10] 
13257 main 74 baseline 2 3559 3 702 creature37.png [1, 2, 3, 10] 
13257 main 75 baseline 3 3108 10 712 creature51.png [1, 2, 3, 10] 
13257 main 76 baseline 3 3246 10 722 creature51.png [1, 2, 3, 10] 
13257 main 77 baseline 3 3149 10 732 creature51.png [1, 2, 3, 10] 
13257 main 78 baseline 3 3070 10 742 creature51.png [1, 2, 3, 10] 
13257 main 79 baseline 3 3102 10 752 creature51.png [1, 2, 3, 10] 
13257 main 80 baseline 3 3637 10 762 creature51.png [1, 2, 3, 10] 
13257 main 81 baseline 3 3061 10 772 creature51.png [1, 2, 3, 10] 
13257 main 82 baseline 3 3061 10 782 creature51.png [1, 2, 3, 10] 
13257 main 83 baseline 3 3086 10 792 creature51.png [1, 2, 3, 10] 
13257 main 84 baseline 3 3204 10 802 creature51.png [1, 2, 3, 10] 
13257 main 85 baseline 3 3206 10 812 creature51.png [1, 2, 3, 10] 
13257 main 86 baseline 3 3094 10 822 creature51.png [1, 2, 3, 10] 
13257 main 87 baseline 3 3238 10 832 creature51.png [1, 2, 3, 10] 
13257 main 88 baseline 3 3071 10 842 creature51.png [1, 2, 3, 10] 
13257 main 89 baseline 3 3261 10 852 creature51.png [1, 2, 3, 10] 
13257 main 90 baseline 3 3222 10 862 creature51.png [1, 2, 3, 10] 
13257 main 91 baseline 3 3350 10 872 creature51.png [1, 2, 3, 10] 
13257 main 92 baseline 3 3077 10 882 creature51.png [1, 2, 3, 10] 
13257 main 93 baseline 3 3230 10 892 creature51.png [1, 2, 3, 10] 
13257 main 94 baseline 3 3165 10 902 creature51.png [1, 2, 3, 10] 
13257 main 95 baseline 3 3581 10 912 creature51.png [1, 2, 3, 10] 
13257 main 96 baseline 3 3213 10 922 creature51.png [1, 2, 3, 10] 
13257 main 97 baseline 3 3141 10 932 creature51.png [1, 2, 3, 10] 
13257 main 98 baseline 3 3038 10 942 creature51.png [1, 2, 3, 10] 
13257 main 99 baseline 3 3014 10 952 creature51.png [1, 2, 3, 10] 
13257 main 100 baseline 3 3069 10 962 creature51.png [1, 2, 3, 10] 
Tue Nov 13 09:41:19 2018 
