Tue Nov 13 10:34:59 2018 
Age gender 
18 Female 
23163 main 73 baseline 3 3230 10 674 creature39.png [2, 1, 3, 10] 
23163 main 74 baseline 3 3413 10 684 creature39.png [2, 1, 3, 10] 
23163 main 75 baseline 3 3021 10 694 creature39.png [2, 1, 3, 10] 
23163 main 76 baseline 3 3158 10 704 creature39.png [2, 1, 3, 10] 
23163 main 77 baseline 3 3180 10 714 creature39.png [2, 1, 3, 10] 
23163 main 78 baseline 3 3197 10 724 creature39.png [2, 1, 3, 10] 
23163 main 79 baseline 3 3037 10 734 creature39.png [2, 1, 3, 10] 
23163 main 80 baseline 3 3046 10 744 creature39.png [2, 1, 3, 10] 
23163 main 81 baseline 3 3006 10 754 creature39.png [2, 1, 3, 10] 
23163 main 82 baseline 3 3016 10 764 creature39.png [2, 1, 3, 10] 
23163 main 83 baseline 3 3054 10 774 creature39.png [2, 1, 3, 10] 
23163 main 84 baseline 3 3053 10 784 creature39.png [2, 1, 3, 10] 
23163 main 85 baseline 3 3127 10 794 creature39.png [2, 1, 3, 10] 
23163 main 86 baseline 3 3078 10 804 creature39.png [2, 1, 3, 10] 
23163 main 87 baseline 3 3046 10 814 creature39.png [2, 1, 3, 10] 
23163 main 88 baseline 3 3004 10 824 creature39.png [2, 1, 3, 10] 
23163 main 89 baseline 3 3069 10 834 creature39.png [2, 1, 3, 10] 
23163 main 90 baseline 3 3286 10 844 creature39.png [2, 1, 3, 10] 
23163 main 91 baseline 3 3199 10 854 creature39.png [2, 1, 3, 10] 
23163 main 92 baseline 3 3076 10 864 creature39.png [2, 1, 3, 10] 
23163 main 93 baseline 3 3061 10 874 creature39.png [2, 1, 3, 10] 
23163 main 94 baseline 3 3101 10 884 creature39.png [2, 1, 3, 10] 
23163 main 95 baseline 3 3374 10 894 creature39.png [2, 1, 3, 10] 
23163 main 96 baseline 3 3830 10 904 creature39.png [2, 1, 3, 10] 
23163 main 97 baseline 3 3700 10 914 creature39.png [2, 1, 3, 10] 
23163 main 98 baseline 1 4341 1 915 creature33.png [2, 1, 3, 10] 
23163 main 99 baseline 0 3038 2 917 creature30.png [2, 1, 3, 10] 
23163 main 100 baseline 2 3076 3 920 creature11.png [2, 1, 3, 10] 
Tue Nov 13 10:42:07 2018 
