Tue Nov 13 09:06:51 2018 
Age gender 
21 female 
13258 main 1 baseline 3 4620 10 10 creature45.png [3, 1, 2, 10] 
13258 main 2 baseline 1 3075 1 11 creature35.png [3, 1, 2, 10] 
13258 main 3 baseline 0 4460 3 14 creature44.png [3, 1, 2, 10] 
13258 main 4 baseline 2 3445 2 16 creature8.png [3, 1, 2, 10] 
13258 main 5 baseline 3 3524 10 26 creature45.png [3, 1, 2, 10] 
13258 main 6 baseline 1 3008 1 27 creature35.png [3, 1, 2, 10] 
13258 main 7 baseline 2 3065 2 29 creature8.png [3, 1, 2, 10] 
13258 main 8 baseline 0 3014 3 32 creature44.png [3, 1, 2, 10] 
13258 main 9 baseline 3 3460 10 42 creature45.png [3, 1, 2, 10] 
13258 main 10 baseline 3 3444 10 52 creature45.png [3, 1, 2, 10] 
13258 main 11 baseline 1 4079 1 53 creature35.png [3, 1, 2, 10] 
13258 main 12 baseline 3 4486 10 63 creature45.png [3, 1, 2, 10] 
13258 main 13 baseline 3 3245 10 73 creature45.png [3, 1, 2, 10] 
13258 main 14 baseline 3 3915 10 83 creature45.png [3, 1, 2, 10] 
13258 main 15 baseline 3 4070 10 93 creature45.png [3, 1, 2, 10] 
13258 main 16 baseline 3 3556 10 103 creature45.png [3, 1, 2, 10] 
13258 main 17 baseline 3 3132 10 113 creature45.png [3, 1, 2, 10] 
13258 main 18 baseline 3 3302 10 123 creature45.png [3, 1, 2, 10] 
13258 main 19 baseline 3 6012 10 133 creature45.png [3, 1, 2, 10] 
13258 main 20 baseline 3 3550 10 143 creature45.png [3, 1, 2, 10] 
13258 main 21 baseline 3 3842 10 153 creature45.png [3, 1, 2, 10] 
13258 main 22 baseline 3 3956 10 163 creature45.png [3, 1, 2, 10] 
13258 main 23 baseline 3 3343 10 173 creature45.png [3, 1, 2, 10] 
13258 main 24 baseline 3 3299 10 183 creature45.png [3, 1, 2, 10] 
13258 main 25 baseline 3 3246 10 193 creature45.png [3, 1, 2, 10] 
13258 main 26 baseline 3 3700 10 203 creature45.png [3, 1, 2, 10] 
13258 main 27 baseline 3 3484 10 213 creature45.png [3, 1, 2, 10] 
13258 main 28 baseline 3 3603 10 223 creature45.png [3, 1, 2, 10] 
13258 main 29 baseline 3 5573 10 233 creature45.png [3, 1, 2, 10] 
13258 main 30 baseline 3 4230 10 243 creature45.png [3, 1, 2, 10] 
13258 main 31 baseline 3 3356 10 253 creature45.png [3, 1, 2, 10] 
13258 main 32 baseline 3 3403 10 263 creature45.png [3, 1, 2, 10] 
13258 main 33 baseline 3 5469 10 273 creature45.png [3, 1, 2, 10] 
13258 main 34 baseline 3 3908 10 283 creature45.png [3, 1, 2, 10] 
13258 main 35 baseline 2 3099 2 285 creature8.png [3, 1, 2, 10] 
13258 main 36 baseline 0 3172 3 288 creature44.png [3, 1, 2, 10] 
13258 main 37 baseline 3 3215 10 298 creature45.png [3, 1, 2, 10] 
13258 main 38 baseline 3 3876 10 308 creature45.png [3, 1, 2, 10] 
13258 main 39 baseline 3 3340 10 318 creature45.png [3, 1, 2, 10] 
13258 main 40 baseline 3 3475 10 328 creature45.png [3, 1, 2, 10] 
13258 main 41 baseline 3 3357 10 338 creature45.png [3, 1, 2, 10] 
13258 main 42 baseline 3 3219 10 348 creature45.png [3, 1, 2, 10] 
13258 main 43 baseline 3 3308 10 358 creature45.png [3, 1, 2, 10] 
13258 main 44 baseline 3 3236 10 368 creature45.png [3, 1, 2, 10] 
13258 main 45 baseline 3 3172 10 378 creature45.png [3, 1, 2, 10] 
13258 main 46 baseline 3 3237 10 388 creature45.png [3, 1, 2, 10] 
13258 main 47 baseline 3 3179 10 398 creature45.png [3, 1, 2, 10] 
13258 main 48 baseline 3 3949 10 408 creature45.png [3, 1, 2, 10] 
13258 main 49 baseline 3 3140 10 418 creature45.png [3, 1, 2, 10] 
13258 main 50 baseline 3 3805 10 428 creature45.png [3, 1, 2, 10] 
13258 main 51 baseline 3 3633 10 438 creature45.png [3, 1, 2, 10] 
13258 main 52 baseline 3 3120 10 448 creature45.png [3, 1, 2, 10] 
13258 main 53 baseline 3 4035 10 458 creature45.png [3, 1, 2, 10] 
13258 main 54 baseline 3 3221 10 468 creature45.png [3, 1, 2, 10] 
13258 main 55 baseline 3 3012 10 478 creature45.png [3, 1, 2, 10] 
13258 main 56 baseline 3 3229 10 488 creature45.png [3, 1, 2, 10] 
13258 main 57 baseline 3 3483 10 498 creature45.png [3, 1, 2, 10] 
13258 main 58 baseline 3 3662 10 508 creature45.png [3, 1, 2, 10] 
13258 main 59 baseline 3 3124 10 518 creature45.png [3, 1, 2, 10] 
13258 main 60 baseline 3 3156 10 528 creature45.png [3, 1, 2, 10] 
13258 main 61 baseline 3 3093 10 538 creature45.png [3, 1, 2, 10] 
13258 main 62 baseline 3 3237 10 548 creature45.png [3, 1, 2, 10] 
13258 main 63 baseline 3 3155 10 558 creature45.png [3, 1, 2, 10] 
13258 main 64 baseline 3 6820 10 568 creature45.png [3, 1, 2, 10] 
13258 main 65 baseline 3 3204 10 578 creature45.png [3, 1, 2, 10] 
13258 main 66 baseline 3 3188 10 588 creature45.png [3, 1, 2, 10] 
13258 main 67 baseline 3 3237 10 598 creature45.png [3, 1, 2, 10] 
13258 main 68 baseline 3 3571 10 608 creature45.png [3, 1, 2, 10] 
13258 main 69 baseline 3 3124 10 618 creature45.png [3, 1, 2, 10] 
13258 main 70 baseline 3 3004 10 628 creature45.png [3, 1, 2, 10] 
13258 main 71 baseline 3 3211 10 638 creature45.png [3, 1, 2, 10] 
13258 main 72 baseline 3 3109 10 648 creature45.png [3, 1, 2, 10] 
13258 main 73 baseline 3 3020 10 658 creature45.png [3, 1, 2, 10] 
13258 main 74 baseline 3 3147 10 668 creature45.png [3, 1, 2, 10] 
13258 main 75 baseline 3 3140 10 678 creature45.png [3, 1, 2, 10] 
13258 main 76 baseline 3 3104 10 688 creature45.png [3, 1, 2, 10] 
13258 main 77 baseline 3 3317 10 698 creature45.png [3, 1, 2, 10] 
13258 main 78 baseline 3 3124 10 708 creature45.png [3, 1, 2, 10] 
13258 main 79 baseline 3 3094 10 718 creature45.png [3, 1, 2, 10] 
13258 main 80 baseline 3 11349 10 728 creature45.png [3, 1, 2, 10] 
13258 main 81 baseline 3 5803 10 738 creature45.png [3, 1, 2, 10] 
13258 main 82 baseline 3 3150 10 748 creature45.png [3, 1, 2, 10] 
13258 main 83 baseline 3 5804 10 758 creature45.png [3, 1, 2, 10] 
13258 main 84 baseline 3 3005 10 768 creature45.png [3, 1, 2, 10] 
13258 main 85 baseline 3 4396 10 778 creature45.png [3, 1, 2, 10] 
13258 main 86 baseline 3 3172 10 788 creature45.png [3, 1, 2, 10] 
13258 main 87 baseline 3 3988 10 798 creature45.png [3, 1, 2, 10] 
13258 main 88 baseline 3 3364 10 808 creature45.png [3, 1, 2, 10] 
13258 main 89 baseline 3 3173 10 818 creature45.png [3, 1, 2, 10] 
13258 main 90 baseline 3 5548 10 828 creature45.png [3, 1, 2, 10] 
13258 main 91 baseline 3 3212 10 838 creature45.png [3, 1, 2, 10] 
13258 main 92 baseline 3 3004 10 848 creature45.png [3, 1, 2, 10] 
13258 main 93 baseline 3 5253 10 858 creature45.png [3, 1, 2, 10] 
13258 main 94 baseline 3 3411 10 868 creature45.png [3, 1, 2, 10] 
13258 main 95 baseline 3 3125 10 878 creature45.png [3, 1, 2, 10] 
13258 main 96 baseline 3 3332 10 888 creature45.png [3, 1, 2, 10] 
13258 main 97 baseline 3 3028 10 898 creature45.png [3, 1, 2, 10] 
13258 main 98 baseline 3 3242 10 908 creature45.png [3, 1, 2, 10] 
13258 main 99 baseline 3 5765 10 918 creature45.png [3, 1, 2, 10] 
13258 main 100 baseline 3 11179 10 928 creature45.png [3, 1, 2, 10] 
Tue Nov 13 09:15:16 2018 
