Tue Nov 13 11:34:25 2018 
Age gender 
18 male 
23171 main 1 baseline 0 5074 2 2 creature39.png [2, 1, 3, 10] 
23171 main 2 baseline 2 4269 3 5 creature20.png [2, 1, 3, 10] 
23171 main 3 baseline 1 3156 1 6 creature10.png [2, 1, 3, 10] 
23171 main 4 baseline 3 3109 10 16 creature26.png [2, 1, 3, 10] 
23171 main 5 baseline 3 4365 10 26 creature26.png [2, 1, 3, 10] 
23171 main 6 baseline 3 3557 10 36 creature26.png [2, 1, 3, 10] 
23171 main 7 baseline 3 3501 10 46 creature26.png [2, 1, 3, 10] 
23171 main 8 baseline 3 3157 10 56 creature26.png [2, 1, 3, 10] 
23171 main 9 baseline 1 3422 1 57 creature10.png [2, 1, 3, 10] 
23171 main 10 baseline 3 4645 10 67 creature26.png [2, 1, 3, 10] 
23171 main 11 baseline 3 3725 10 77 creature26.png [2, 1, 3, 10] 
23171 main 12 baseline 3 3316 10 87 creature26.png [2, 1, 3, 10] 
23171 main 13 baseline 3 3022 10 97 creature26.png [2, 1, 3, 10] 
23171 main 14 baseline 2 7309 3 100 creature20.png [2, 1, 3, 10] 
23171 main 15 baseline 3 4805 10 110 creature26.png [2, 1, 3, 10] 
23171 main 16 baseline 3 3510 10 120 creature26.png [2, 1, 3, 10] 
23171 main 17 baseline 3 3477 10 130 creature26.png [2, 1, 3, 10] 
23171 main 18 baseline 0 3364 2 132 creature39.png [2, 1, 3, 10] 
23171 main 19 baseline 2 3493 3 135 creature20.png [2, 1, 3, 10] 
23171 main 20 baseline 3 3197 10 145 creature26.png [2, 1, 3, 10] 
23171 main 21 baseline 3 3118 10 155 creature26.png [2, 1, 3, 10] 
23171 main 22 baseline 3 3196 10 165 creature26.png [2, 1, 3, 10] 
23171 main 23 baseline 3 3206 10 175 creature26.png [2, 1, 3, 10] 
23171 main 24 baseline 3 3551 10 185 creature26.png [2, 1, 3, 10] 
23171 main 25 baseline 3 3432 10 195 creature26.png [2, 1, 3, 10] 
23171 main 26 baseline 3 3821 10 205 creature26.png [2, 1, 3, 10] 
23171 main 27 baseline 3 3427 10 215 creature26.png [2, 1, 3, 10] 
23171 main 28 baseline 3 3085 10 225 creature26.png [2, 1, 3, 10] 
23171 main 29 baseline 3 3446 10 235 creature26.png [2, 1, 3, 10] 
23171 main 30 baseline 3 3100 10 245 creature26.png [2, 1, 3, 10] 
23171 main 31 baseline 3 3028 10 255 creature26.png [2, 1, 3, 10] 
23171 main 32 baseline 3 4085 10 265 creature26.png [2, 1, 3, 10] 
23171 main 33 baseline 3 3118 10 275 creature26.png [2, 1, 3, 10] 
23171 main 34 baseline 3 3182 10 285 creature26.png [2, 1, 3, 10] 
23171 main 35 baseline 3 3213 10 295 creature26.png [2, 1, 3, 10] 
23171 main 36 baseline 3 3261 10 305 creature26.png [2, 1, 3, 10] 
23171 main 37 baseline 3 3158 10 315 creature26.png [2, 1, 3, 10] 
23171 main 38 baseline 3 3262 10 325 creature26.png [2, 1, 3, 10] 
23171 main 39 baseline 3 3196 10 335 creature26.png [2, 1, 3, 10] 
23171 main 40 baseline 3 3229 10 345 creature26.png [2, 1, 3, 10] 
23171 main 41 baseline 3 3229 10 355 creature26.png [2, 1, 3, 10] 
23171 main 42 baseline 3 3062 10 365 creature26.png [2, 1, 3, 10] 
23171 main 43 baseline 3 3038 10 375 creature26.png [2, 1, 3, 10] 
23171 main 44 baseline 3 3245 10 385 creature26.png [2, 1, 3, 10] 
23171 main 45 baseline 3 3117 10 395 creature26.png [2, 1, 3, 10] 
23171 main 46 baseline 3 3636 10 405 creature26.png [2, 1, 3, 10] 
23171 main 47 baseline 3 3108 10 415 creature26.png [2, 1, 3, 10] 
23171 main 48 baseline 3 3676 10 425 creature26.png [2, 1, 3, 10] 
23171 main 49 baseline 3 3526 10 435 creature26.png [2, 1, 3, 10] 
23171 main 50 baseline 3 3125 10 445 creature26.png [2, 1, 3, 10] 
23171 main 51 baseline 3 3211 10 455 creature26.png [2, 1, 3, 10] 
23171 main 52 baseline 3 3214 10 465 creature26.png [2, 1, 3, 10] 
23171 main 53 baseline 3 3157 10 475 creature26.png [2, 1, 3, 10] 
23171 main 54 baseline 3 3206 10 485 creature26.png [2, 1, 3, 10] 
23171 main 55 baseline 3 3669 10 495 creature26.png [2, 1, 3, 10] 
23171 main 56 baseline 3 5597 10 505 creature26.png [2, 1, 3, 10] 
23171 main 57 baseline 3 3165 10 515 creature26.png [2, 1, 3, 10] 
23171 main 58 baseline 3 3342 10 525 creature26.png [2, 1, 3, 10] 
23171 main 59 baseline 3 4308 10 535 creature26.png [2, 1, 3, 10] 
23171 main 60 baseline 3 3341 10 545 creature26.png [2, 1, 3, 10] 
23171 main 61 baseline 3 3196 10 555 creature26.png [2, 1, 3, 10] 
23171 main 62 baseline 3 3011 10 565 creature26.png [2, 1, 3, 10] 
23171 main 63 baseline 3 3246 10 575 creature26.png [2, 1, 3, 10] 
23171 main 64 baseline 3 3292 10 585 creature26.png [2, 1, 3, 10] 
23171 main 65 baseline 3 3254 10 595 creature26.png [2, 1, 3, 10] 
23171 main 66 baseline 3 3076 10 605 creature26.png [2, 1, 3, 10] 
23171 main 67 baseline 3 6206 10 615 creature26.png [2, 1, 3, 10] 
23171 main 68 baseline 3 3910 10 625 creature26.png [2, 1, 3, 10] 
23171 main 69 baseline 3 3093 10 635 creature26.png [2, 1, 3, 10] 
23171 main 70 baseline 3 3270 10 645 creature26.png [2, 1, 3, 10] 
23171 main 71 baseline 3 3005 10 655 creature26.png [2, 1, 3, 10] 
23171 main 72 baseline 3 3005 10 665 creature26.png [2, 1, 3, 10] 
23171 main 73 baseline 3 3215 10 675 creature26.png [2, 1, 3, 10] 
23171 main 74 baseline 3 3006 10 685 creature26.png [2, 1, 3, 10] 
23171 main 75 baseline 3 3134 10 695 creature26.png [2, 1, 3, 10] 
23171 main 76 baseline 3 3140 10 705 creature26.png [2, 1, 3, 10] 
23171 main 77 baseline 3 3068 10 715 creature26.png [2, 1, 3, 10] 
23171 main 78 baseline 3 3685 10 725 creature26.png [2, 1, 3, 10] 
23171 main 79 baseline 3 3005 10 735 creature26.png [2, 1, 3, 10] 
23171 main 80 baseline 3 3156 10 745 creature26.png [2, 1, 3, 10] 
23171 main 81 baseline 3 3077 10 755 creature26.png [2, 1, 3, 10] 
23171 main 82 baseline 3 3163 10 765 creature26.png [2, 1, 3, 10] 
23171 main 83 baseline 3 3029 10 775 creature26.png [2, 1, 3, 10] 
23171 main 84 baseline 3 3181 10 785 creature26.png [2, 1, 3, 10] 
23171 main 85 baseline 3 3308 10 795 creature26.png [2, 1, 3, 10] 
23171 main 86 baseline 3 3050 10 805 creature26.png [2, 1, 3, 10] 
23171 main 87 baseline 3 3246 10 815 creature26.png [2, 1, 3, 10] 
23171 main 88 baseline 3 3085 10 825 creature26.png [2, 1, 3, 10] 
23171 main 89 baseline 3 3277 10 835 creature26.png [2, 1, 3, 10] 
23171 main 90 baseline 3 3789 10 845 creature26.png [2, 1, 3, 10] 
23171 main 91 baseline 3 3004 10 855 creature26.png [2, 1, 3, 10] 
23171 main 92 baseline 3 3397 10 865 creature26.png [2, 1, 3, 10] 
23171 main 93 baseline 3 3004 10 875 creature26.png [2, 1, 3, 10] 
23171 main 94 baseline 3 3229 10 885 creature26.png [2, 1, 3, 10] 
23171 main 95 baseline 3 3069 10 895 creature26.png [2, 1, 3, 10] 
23171 main 96 baseline 3 3092 10 905 creature26.png [2, 1, 3, 10] 
23171 main 97 baseline 3 3671 10 915 creature26.png [2, 1, 3, 10] 
23171 main 98 baseline 3 6148 10 925 creature26.png [2, 1, 3, 10] 
23171 main 99 baseline 3 3748 10 935 creature26.png [2, 1, 3, 10] 
23171 main 100 baseline 3 3588 10 945 creature26.png [2, 1, 3, 10] 
Tue Nov 13 11:41:41 2018 
