Thu Nov  1 13:05:38 2018 
Age gender 
18 Female 
23055 main 57 baseline 2 3252 10 546 creature45.png [3, 1, 10, 2] 
23055 main 58 baseline 2 3381 10 556 creature45.png [3, 1, 10, 2] 
23055 main 59 baseline 2 3590 10 566 creature45.png [3, 1, 10, 2] 
23055 main 60 baseline 2 3558 10 576 creature45.png [3, 1, 10, 2] 
23055 main 61 baseline 2 3413 10 586 creature45.png [3, 1, 10, 2] 
23055 main 62 baseline 2 3355 10 596 creature45.png [3, 1, 10, 2] 
23055 main 63 baseline 2 3470 10 606 creature45.png [3, 1, 10, 2] 
23055 main 64 baseline 2 3285 10 616 creature45.png [3, 1, 10, 2] 
23055 main 65 baseline 2 3477 10 626 creature45.png [3, 1, 10, 2] 
23055 main 66 baseline 2 3236 10 636 creature45.png [3, 1, 10, 2] 
23055 main 67 baseline 2 3237 10 646 creature45.png [3, 1, 10, 2] 
23055 main 68 baseline 2 3173 10 656 creature45.png [3, 1, 10, 2] 
23055 main 69 baseline 2 3166 10 666 creature45.png [3, 1, 10, 2] 
23055 main 70 baseline 2 3212 10 676 creature45.png [3, 1, 10, 2] 
23055 main 71 baseline 2 3399 10 686 creature45.png [3, 1, 10, 2] 
23055 main 72 baseline 2 3373 10 696 creature45.png [3, 1, 10, 2] 
23055 main 73 baseline 2 3125 10 706 creature45.png [3, 1, 10, 2] 
23055 main 74 baseline 2 3430 10 716 creature45.png [3, 1, 10, 2] 
23055 main 75 baseline 2 3213 10 726 creature45.png [3, 1, 10, 2] 
23055 main 76 baseline 2 3021 10 736 creature45.png [3, 1, 10, 2] 
23055 main 77 baseline 2 4310 10 746 creature45.png [3, 1, 10, 2] 
23055 main 78 baseline 2 3275 10 756 creature45.png [3, 1, 10, 2] 
23055 main 79 baseline 2 3348 10 766 creature45.png [3, 1, 10, 2] 
23055 main 80 baseline 2 3270 10 776 creature45.png [3, 1, 10, 2] 
23055 main 81 baseline 2 3116 10 786 creature45.png [3, 1, 10, 2] 
23055 main 82 baseline 2 3068 10 796 creature45.png [3, 1, 10, 2] 
23055 main 83 baseline 2 3752 10 806 creature45.png [3, 1, 10, 2] 
23055 main 84 baseline 2 3693 10 816 creature45.png [3, 1, 10, 2] 
23055 main 85 baseline 2 3310 10 826 creature45.png [3, 1, 10, 2] 
23055 main 86 baseline 2 3421 10 836 creature45.png [3, 1, 10, 2] 
23055 main 87 baseline 2 3053 10 846 creature45.png [3, 1, 10, 2] 
23055 main 88 baseline 2 3325 10 856 creature45.png [3, 1, 10, 2] 
23055 main 89 baseline 2 3020 10 866 creature45.png [3, 1, 10, 2] 
23055 main 90 baseline 2 3077 10 876 creature45.png [3, 1, 10, 2] 
23055 main 91 baseline 2 3414 10 886 creature45.png [3, 1, 10, 2] 
23055 main 92 baseline 2 3061 10 896 creature45.png [3, 1, 10, 2] 
23055 main 93 baseline 2 3837 10 906 creature45.png [3, 1, 10, 2] 
23055 main 94 baseline 2 3451 10 916 creature45.png [3, 1, 10, 2] 
23055 main 95 baseline 2 10460 10 926 creature45.png [3, 1, 10, 2] 
23055 main 96 baseline 2 3348 10 936 creature45.png [3, 1, 10, 2] 
23055 main 97 baseline 2 3157 10 946 creature45.png [3, 1, 10, 2] 
23055 main 98 baseline 2 3228 10 956 creature45.png [3, 1, 10, 2] 
23055 main 99 baseline 2 3797 10 966 creature45.png [3, 1, 10, 2] 
23055 main 100 baseline 2 4467 10 976 creature45.png [3, 1, 10, 2] 
Thu Nov  1 13:14:54 2018 
