Tue Oct 23 10:04:13 2018 
Age gender 
 19 male 
22964 main 63 competition 1 3399 10 447 boring1.png [1, 10, 3, 2] 
22964 main 64 competition 1 3188 10 457 boring1.png [1, 10, 3, 2] 
22964 main 65 competition 1 3448 10 467 boring1.png [1, 10, 3, 2] 
22964 main 66 competition 1 4353 10 477 boring1.png [1, 10, 3, 2] 
22964 main 67 competition 1 3304 10 487 boring1.png [1, 10, 3, 2] 
22964 main 68 competition 0 3510 1 488 creature13.png [1, 10, 3, 2] 
22964 main 69 competition 1 3021 10 498 boring1.png [1, 10, 3, 2] 
22964 main 70 competition 1 3812 10 508 boring1.png [1, 10, 3, 2] 
22964 main 71 competition 1 3277 10 518 boring1.png [1, 10, 3, 2] 
22964 main 72 competition 1 3095 10 528 boring1.png [1, 10, 3, 2] 
22964 main 73 competition 1 3253 10 538 boring1.png [1, 10, 3, 2] 
22964 main 74 competition 1 3349 10 548 boring1.png [1, 10, 3, 2] 
22964 main 75 competition 1 3366 10 558 boring1.png [1, 10, 3, 2] 
22964 main 76 competition 1 3350 10 568 boring1.png [1, 10, 3, 2] 
22964 main 77 competition 1 3486 10 578 boring1.png [1, 10, 3, 2] 
22964 main 78 competition 1 3021 10 588 boring1.png [1, 10, 3, 2] 
22964 main 79 competition 1 3205 10 598 boring1.png [1, 10, 3, 2] 
22964 main 80 competition 1 3070 10 608 boring1.png [1, 10, 3, 2] 
22964 main 81 competition 1 3575 10 618 boring1.png [1, 10, 3, 2] 
22964 main 82 competition 1 3141 10 628 boring1.png [1, 10, 3, 2] 
22964 main 83 competition 1 3135 10 638 boring1.png [1, 10, 3, 2] 
22964 main 84 competition 1 3190 10 648 boring1.png [1, 10, 3, 2] 
22964 main 85 competition 1 5325 10 658 boring1.png [1, 10, 3, 2] 
22964 main 86 competition 1 3173 10 668 boring1.png [1, 10, 3, 2] 
22964 main 87 competition 0 4013 1 669 creature4.png [1, 10, 3, 2] 
22964 main 88 competition 0 3389 1 670 creature31.png [1, 10, 3, 2] 
22964 main 89 competition 1 3364 10 680 boring1.png [1, 10, 3, 2] 
22964 main 90 competition 1 3166 10 690 boring1.png [1, 10, 3, 2] 
22964 main 91 competition 1 3030 10 700 boring1.png [1, 10, 3, 2] 
22964 main 92 competition 1 3053 10 710 boring1.png [1, 10, 3, 2] 
22964 main 93 competition 1 3054 10 720 boring1.png [1, 10, 3, 2] 
22964 main 94 competition 1 3028 10 730 boring1.png [1, 10, 3, 2] 
22964 main 95 competition 1 3079 10 740 boring1.png [1, 10, 3, 2] 
22964 main 96 competition 1 3149 10 750 boring1.png [1, 10, 3, 2] 
22964 main 97 competition 1 3117 10 760 boring1.png [1, 10, 3, 2] 
22964 main 98 competition 1 3021 10 770 boring1.png [1, 10, 3, 2] 
22964 main 99 competition 1 3006 10 780 boring1.png [1, 10, 3, 2] 
22964 main 100 competition 1 3304 10 790 boring1.png [1, 10, 3, 2] 
Tue Oct 23 10:11:57 2018 
