Tue Nov 13 11:04:44 2018 
Age gender 
  female 
23165 main 1 competition 1 4787 1 1 creature1.png [3, 1, 10, 2] 
23165 main 2 competition 1 3228 1 2 creature38.png [3, 1, 10, 2] 
23165 main 3 competition 1 4397 1 3 creature36.png [3, 1, 10, 2] 
23165 main 4 competition 1 3747 1 4 creature49.png [3, 1, 10, 2] 
23165 main 5 competition 1 3660 1 5 creature18.png [3, 1, 10, 2] 
23165 main 6 competition 1 3021 1 6 creature50.png [3, 1, 10, 2] 
23165 main 7 competition 1 3117 1 7 creature19.png [3, 1, 10, 2] 
23165 main 8 competition 1 3173 1 8 creature27.png [3, 1, 10, 2] 
23165 main 9 competition 1 3644 1 9 creature30.png [3, 1, 10, 2] 
23165 main 10 competition 1 3004 1 10 creature37.png [3, 1, 10, 2] 
23165 main 11 competition 1 3468 1 11 creature43.png [3, 1, 10, 2] 
23165 main 12 competition 1 3620 1 12 creature35.png [3, 1, 10, 2] 
23165 main 13 competition 1 3549 1 13 creature9.png [3, 1, 10, 2] 
23165 main 14 competition 1 3685 1 14 creature32.png [3, 1, 10, 2] 
23165 main 15 competition 1 3155 1 15 creature28.png [3, 1, 10, 2] 
23165 main 16 competition 1 3492 1 16 creature45.png [3, 1, 10, 2] 
23165 main 17 competition 1 3117 1 17 creature34.png [3, 1, 10, 2] 
23165 main 18 competition 1 3444 1 18 creature13.png [3, 1, 10, 2] 
23165 main 19 competition 1 3428 1 19 creature53.png [3, 1, 10, 2] 
23165 main 20 competition 1 3357 1 20 creature48.png [3, 1, 10, 2] 
23165 main 21 competition 1 3366 1 21 creature40.png [3, 1, 10, 2] 
23165 main 22 competition 1 3421 1 22 creature3.png [3, 1, 10, 2] 
23165 main 23 competition 1 3516 1 23 creature2.png [3, 1, 10, 2] 
23165 main 24 competition 1 3076 1 24 creature44.png [3, 1, 10, 2] 
23165 main 25 competition 1 3180 1 25 creature10.png [3, 1, 10, 2] 
23165 main 26 competition 1 3463 1 26 creature17.png [3, 1, 10, 2] 
23165 main 27 competition 1 3739 1 27 creature12.png [3, 1, 10, 2] 
23165 main 28 competition 1 3396 1 28 creature15.png [3, 1, 10, 2] 
23165 main 29 competition 1 3165 1 29 creature25.png [3, 1, 10, 2] 
23165 main 30 competition 1 3453 1 30 creature52.png [3, 1, 10, 2] 
23165 main 31 competition 1 3229 1 31 creature14.png [3, 1, 10, 2] 
23165 main 32 competition 1 3459 1 32 creature8.png [3, 1, 10, 2] 
23165 main 33 competition 1 3436 1 33 creature31.png [3, 1, 10, 2] 
23165 main 34 competition 1 3588 1 34 creature5.png [3, 1, 10, 2] 
23165 main 35 competition 1 3356 1 35 creature41.png [3, 1, 10, 2] 
23165 main 36 competition 1 3389 1 36 creature4.png [3, 1, 10, 2] 
23165 main 37 competition 1 3333 1 37 creature22.png [3, 1, 10, 2] 
23165 main 38 competition 1 4549 1 38 creature21.png [3, 1, 10, 2] 
23165 main 39 competition 1 3349 1 39 creature7.png [3, 1, 10, 2] 
23165 main 40 competition 1 3470 1 40 creature51.png [3, 1, 10, 2] 
23165 main 41 competition 1 3044 1 41 creature23.png [3, 1, 10, 2] 
23165 main 42 competition 1 3452 1 42 creature26.png [3, 1, 10, 2] 
23165 main 43 competition 1 3005 1 43 creature47.png [3, 1, 10, 2] 
23165 main 44 competition 1 3415 1 44 creature11.png [3, 1, 10, 2] 
23165 main 45 competition 1 3060 1 45 creature46.png [3, 1, 10, 2] 
23165 main 46 competition 1 3155 1 46 creature6.png [3, 1, 10, 2] 
23165 main 47 competition 1 3539 1 47 creature42.png [3, 1, 10, 2] 
23165 main 48 competition 1 3333 1 48 creature33.png [3, 1, 10, 2] 
23165 main 49 competition 1 3076 1 49 creature29.png [3, 1, 10, 2] 
23165 main 50 competition 1 3069 1 50 creature16.png [3, 1, 10, 2] 
23165 main 51 competition 1 3132 1 51 creature20.png [3, 1, 10, 2] 
23165 main 52 competition 1 3446 1 52 creature24.png [3, 1, 10, 2] 
23165 main 53 competition 1 4518 1 53 creature39.png [3, 1, 10, 2] 
23165 main 54 competition 1 3548 1 54 creature1.png [3, 1, 10, 2] 
23165 main 55 competition 1 3212 1 55 creature38.png [3, 1, 10, 2] 
23165 main 56 competition 1 6262 1 56 creature36.png [3, 1, 10, 2] 
23165 main 57 competition 3 3588 2 58 boring2.png [3, 1, 10, 2] 
23165 main 58 competition 2 3187 10 68 boring1.png [3, 1, 10, 2] 
23165 main 59 competition 2 3052 10 78 boring1.png [3, 1, 10, 2] 
23165 main 60 competition 2 3661 10 88 boring1.png [3, 1, 10, 2] 
23165 main 61 competition 2 3430 10 98 boring1.png [3, 1, 10, 2] 
23165 main 62 competition 2 3437 10 108 boring1.png [3, 1, 10, 2] 
23165 main 63 competition 0 3828 3 111 boring3.png [3, 1, 10, 2] 
23165 main 64 competition 2 3221 10 121 boring1.png [3, 1, 10, 2] 
23165 main 65 competition 1 3574 1 122 creature35.png [3, 1, 10, 2] 
23165 main 66 competition 2 3403 10 132 boring1.png [3, 1, 10, 2] 
23165 main 67 competition 0 3381 3 135 boring3.png [3, 1, 10, 2] 
23165 main 68 competition 2 3165 10 145 boring1.png [3, 1, 10, 2] 
23165 main 69 competition 2 3182 10 155 boring1.png [3, 1, 10, 2] 
23165 main 70 competition 2 3619 10 165 boring1.png [3, 1, 10, 2] 
23165 main 71 competition 2 3268 10 175 boring1.png [3, 1, 10, 2] 
23165 main 72 competition 2 3118 10 185 boring1.png [3, 1, 10, 2] 
23165 main 73 competition 2 3101 10 195 boring1.png [3, 1, 10, 2] 
23165 main 74 competition 2 3133 10 205 boring1.png [3, 1, 10, 2] 
23165 main 75 competition 2 3412 10 215 boring1.png [3, 1, 10, 2] 
23165 main 76 competition 2 3197 10 225 boring1.png [3, 1, 10, 2] 
23165 main 77 competition 2 3181 10 235 boring1.png [3, 1, 10, 2] 
23165 main 78 competition 2 3134 10 245 boring1.png [3, 1, 10, 2] 
23165 main 79 competition 2 3701 10 255 boring1.png [3, 1, 10, 2] 
23165 main 80 competition 2 8029 10 265 boring1.png [3, 1, 10, 2] 
23165 main 81 competition 2 3420 10 275 boring1.png [3, 1, 10, 2] 
23165 main 82 competition 2 3509 10 285 boring1.png [3, 1, 10, 2] 
23165 main 83 competition 2 3085 10 295 boring1.png [3, 1, 10, 2] 
23165 main 84 competition 2 3629 10 305 boring1.png [3, 1, 10, 2] 
23165 main 85 competition 3 3364 2 307 boring2.png [3, 1, 10, 2] 
23165 main 86 competition 2 3534 10 317 boring1.png [3, 1, 10, 2] 
23165 main 87 competition 2 3157 10 327 boring1.png [3, 1, 10, 2] 
