Tue Nov  6 11:38:51 2018 
Age gender 
18 female 
23112 main 1 competition 1 5157 1 1 creature37.png [10, 1, 2, 3] 
23112 main 2 competition 1 4628 1 2 creature36.png [10, 1, 2, 3] 
23112 main 3 competition 3 4261 3 5 boring2.png [10, 1, 2, 3] 
23112 main 4 competition 0 3566 10 15 boring1.png [10, 1, 2, 3] 
23112 main 5 competition 2 3958 2 17 boring3.png [10, 1, 2, 3] 
23112 main 6 competition 0 3180 10 27 boring1.png [10, 1, 2, 3] 
23112 main 7 competition 0 3469 10 37 boring1.png [10, 1, 2, 3] 
23112 main 8 competition 0 3221 10 47 boring1.png [10, 1, 2, 3] 
23112 main 9 competition 0 3285 10 57 boring1.png [10, 1, 2, 3] 
23112 main 10 competition 3 3108 3 60 boring2.png [10, 1, 2, 3] 
23112 main 11 competition 0 3060 10 70 boring1.png [10, 1, 2, 3] 
23112 main 12 competition 2 3285 2 72 boring3.png [10, 1, 2, 3] 
23112 main 13 competition 1 3958 1 73 creature34.png [10, 1, 2, 3] 
23112 main 14 competition 0 3123 10 83 boring1.png [10, 1, 2, 3] 
23112 main 15 competition 0 3229 10 93 boring1.png [10, 1, 2, 3] 
23112 main 16 competition 0 3381 10 103 boring1.png [10, 1, 2, 3] 
23112 main 17 competition 0 7389 10 113 boring1.png [10, 1, 2, 3] 
23112 main 18 competition 0 3198 10 123 boring1.png [10, 1, 2, 3] 
23112 main 19 competition 0 3134 10 133 boring1.png [10, 1, 2, 3] 
23112 main 20 competition 0 3422 10 143 boring1.png [10, 1, 2, 3] 
23112 main 21 competition 0 3470 10 153 boring1.png [10, 1, 2, 3] 
23112 main 22 competition 0 3366 10 163 boring1.png [10, 1, 2, 3] 
23112 main 23 competition 0 3054 10 173 boring1.png [10, 1, 2, 3] 
23112 main 24 competition 0 3358 10 183 boring1.png [10, 1, 2, 3] 
23112 main 25 competition 0 3876 10 193 boring1.png [10, 1, 2, 3] 
23112 main 26 competition 0 3421 10 203 boring1.png [10, 1, 2, 3] 
23112 main 27 competition 0 3117 10 213 boring1.png [10, 1, 2, 3] 
23112 main 28 competition 0 3461 10 223 boring1.png [10, 1, 2, 3] 
23112 main 29 competition 0 3468 10 233 boring1.png [10, 1, 2, 3] 
23112 main 30 competition 0 3279 10 243 boring1.png [10, 1, 2, 3] 
23112 main 31 competition 1 3581 1 244 creature44.png [10, 1, 2, 3] 
23112 main 32 competition 2 3364 2 246 boring3.png [10, 1, 2, 3] 
23112 main 33 competition 3 3375 3 249 boring2.png [10, 1, 2, 3] 
23112 main 34 competition 0 3005 10 259 boring1.png [10, 1, 2, 3] 
23112 main 35 competition 0 3694 10 269 boring1.png [10, 1, 2, 3] 
23112 main 36 competition 0 3076 10 279 boring1.png [10, 1, 2, 3] 
23112 main 37 competition 0 3429 10 289 boring1.png [10, 1, 2, 3] 
23112 main 38 competition 0 3254 10 299 boring1.png [10, 1, 2, 3] 
23112 main 39 competition 0 3325 10 309 boring1.png [10, 1, 2, 3] 
23112 main 40 competition 0 3109 10 319 boring1.png [10, 1, 2, 3] 
23112 main 41 competition 0 3204 10 329 boring1.png [10, 1, 2, 3] 
23112 main 42 competition 0 3173 10 339 boring1.png [10, 1, 2, 3] 
23112 main 43 competition 0 3149 10 349 boring1.png [10, 1, 2, 3] 
23112 main 44 competition 0 3174 10 359 boring1.png [10, 1, 2, 3] 
23112 main 45 competition 0 3308 10 369 boring1.png [10, 1, 2, 3] 
23112 main 46 competition 0 3101 10 379 boring1.png [10, 1, 2, 3] 
23112 main 47 competition 0 3413 10 389 boring1.png [10, 1, 2, 3] 
23112 main 48 competition 0 3485 10 399 boring1.png [10, 1, 2, 3] 
23112 main 49 competition 0 3429 10 409 boring1.png [10, 1, 2, 3] 
23112 main 50 competition 0 3373 10 419 boring1.png [10, 1, 2, 3] 
23112 main 51 competition 0 3309 10 429 boring1.png [10, 1, 2, 3] 
23112 main 52 competition 0 3181 10 439 boring1.png [10, 1, 2, 3] 
23112 main 53 competition 0 3069 10 449 boring1.png [10, 1, 2, 3] 
23112 main 54 competition 0 3078 10 459 boring1.png [10, 1, 2, 3] 
23112 main 55 competition 0 3054 10 469 boring1.png [10, 1, 2, 3] 
23112 main 56 competition 0 3261 10 479 boring1.png [10, 1, 2, 3] 
