Tue Oct 16 09:34:49 2018 
Age gender 
18 F 
22828 main 1 competition 3 6067 3 3 boring3.png [10, 1, 2, 3] 
22828 main 2 competition 3 5374 3 6 boring3.png [10, 1, 2, 3] 
22828 main 3 competition 3 4180 3 9 boring3.png [10, 1, 2, 3] 
22828 main 4 competition 3 4588 3 12 boring3.png [10, 1, 2, 3] 
22828 main 5 competition 3 3828 3 15 boring3.png [10, 1, 2, 3] 
22828 main 6 competition 3 3197 3 18 boring3.png [10, 1, 2, 3] 
22828 main 7 competition 3 3004 3 21 boring3.png [10, 1, 2, 3] 
22828 main 8 competition 3 3267 3 24 boring3.png [10, 1, 2, 3] 
22828 main 9 competition 3 3229 3 27 boring3.png [10, 1, 2, 3] 
22828 main 10 competition 0 3799 10 37 boring2.png [10, 1, 2, 3] 
22828 main 11 competition 2 3296 2 39 boring1.png [10, 1, 2, 3] 
22828 main 12 competition 0 3212 10 49 boring2.png [10, 1, 2, 3] 
22828 main 13 competition 0 3392 10 59 boring2.png [10, 1, 2, 3] 
22828 main 14 competition 0 3349 10 69 boring2.png [10, 1, 2, 3] 
22828 main 15 competition 0 3157 10 79 boring2.png [10, 1, 2, 3] 
22828 main 16 competition 3 3171 3 82 boring3.png [10, 1, 2, 3] 
22828 main 17 competition 1 3324 1 83 creature26.png [10, 1, 2, 3] 
22828 main 18 competition 0 3164 10 93 boring2.png [10, 1, 2, 3] 
22828 main 19 competition 0 3677 10 103 boring2.png [10, 1, 2, 3] 
22828 main 20 competition 0 3227 10 113 boring2.png [10, 1, 2, 3] 
22828 main 21 competition 0 3060 10 123 boring2.png [10, 1, 2, 3] 
22828 main 22 competition 1 3461 1 124 creature27.png [10, 1, 2, 3] 
22828 main 23 competition 0 3124 10 134 boring2.png [10, 1, 2, 3] 
22828 main 24 competition 0 3045 10 144 boring2.png [10, 1, 2, 3] 
22828 main 25 competition 1 3860 1 145 creature36.png [10, 1, 2, 3] 
22828 main 26 competition 0 3320 10 155 boring2.png [10, 1, 2, 3] 
22828 main 27 competition 0 3509 10 165 boring2.png [10, 1, 2, 3] 
22828 main 28 competition 0 3045 10 175 boring2.png [10, 1, 2, 3] 
22828 main 29 competition 0 3267 10 185 boring2.png [10, 1, 2, 3] 
22828 main 30 competition 0 3436 10 195 boring2.png [10, 1, 2, 3] 
22828 main 31 competition 0 3029 10 205 boring2.png [10, 1, 2, 3] 
22828 main 32 competition 0 3187 10 215 boring2.png [10, 1, 2, 3] 
22828 main 33 competition 0 3174 10 225 boring2.png [10, 1, 2, 3] 
22828 main 34 competition 0 3151 10 235 boring2.png [10, 1, 2, 3] 
22828 main 35 competition 0 4300 10 245 boring2.png [10, 1, 2, 3] 
22828 main 36 competition 0 3116 10 255 boring2.png [10, 1, 2, 3] 
22828 main 37 competition 0 3444 10 265 boring2.png [10, 1, 2, 3] 
22828 main 38 competition 0 3525 10 275 boring2.png [10, 1, 2, 3] 
22828 main 39 competition 0 3332 10 285 boring2.png [10, 1, 2, 3] 
22828 main 40 competition 0 3420 10 295 boring2.png [10, 1, 2, 3] 
22828 main 41 competition 0 3309 10 305 boring2.png [10, 1, 2, 3] 
22828 main 42 competition 0 3037 10 315 boring2.png [10, 1, 2, 3] 
22828 main 43 competition 0 4300 10 325 boring2.png [10, 1, 2, 3] 
22828 main 44 competition 0 4780 10 335 boring2.png [10, 1, 2, 3] 
22828 main 45 competition 0 3244 10 345 boring2.png [10, 1, 2, 3] 
22828 main 46 competition 0 3822 10 355 boring2.png [10, 1, 2, 3] 
22828 main 47 competition 0 3461 10 365 boring2.png [10, 1, 2, 3] 
22828 main 48 competition 0 3435 10 375 boring2.png [10, 1, 2, 3] 
22828 main 49 competition 0 3260 10 385 boring2.png [10, 1, 2, 3] 
22828 main 50 competition 0 3132 10 395 boring2.png [10, 1, 2, 3] 
22828 main 51 competition 2 3308 2 397 boring1.png [10, 1, 2, 3] 
22828 main 52 competition 3 3428 3 400 boring3.png [10, 1, 2, 3] 
22828 main 53 competition 0 3060 10 410 boring2.png [10, 1, 2, 3] 
22828 main 54 competition 0 3336 10 420 boring2.png [10, 1, 2, 3] 
22828 main 55 competition 0 3709 10 430 boring2.png [10, 1, 2, 3] 
22828 main 56 competition 0 3293 10 440 boring2.png [10, 1, 2, 3] 
22828 main 57 competition 0 3316 10 450 boring2.png [10, 1, 2, 3] 
22828 main 58 competition 0 3013 10 460 boring2.png [10, 1, 2, 3] 
22828 main 59 competition 0 5163 10 470 boring2.png [10, 1, 2, 3] 
22828 main 60 competition 0 3228 10 480 boring2.png [10, 1, 2, 3] 
22828 main 61 competition 0 3333 10 490 boring2.png [10, 1, 2, 3] 
22828 main 62 competition 0 3021 10 500 boring2.png [10, 1, 2, 3] 
22828 main 63 competition 0 3131 10 510 boring2.png [10, 1, 2, 3] 
22828 main 64 competition 0 3765 10 520 boring2.png [10, 1, 2, 3] 
22828 main 65 competition 0 3204 10 530 boring2.png [10, 1, 2, 3] 
22828 main 66 competition 0 3021 10 540 boring2.png [10, 1, 2, 3] 
22828 main 67 competition 0 3140 10 550 boring2.png [10, 1, 2, 3] 
22828 main 68 competition 0 3245 10 560 boring2.png [10, 1, 2, 3] 
22828 main 69 competition 0 3085 10 570 boring2.png [10, 1, 2, 3] 
22828 main 70 competition 0 3053 10 580 boring2.png [10, 1, 2, 3] 
22828 main 71 competition 0 3011 10 590 boring2.png [10, 1, 2, 3] 
22828 main 72 competition 0 3124 10 600 boring2.png [10, 1, 2, 3] 
22828 main 73 competition 0 3166 10 610 boring2.png [10, 1, 2, 3] 
22828 main 74 competition 0 3053 10 620 boring2.png [10, 1, 2, 3] 
22828 main 75 competition 0 3139 10 630 boring2.png [10, 1, 2, 3] 
22828 main 76 competition 0 3125 10 640 boring2.png [10, 1, 2, 3] 
22828 main 77 competition 0 3629 10 650 boring2.png [10, 1, 2, 3] 
22828 main 78 competition 0 3373 10 660 boring2.png [10, 1, 2, 3] 
22828 main 79 competition 2 3181 2 662 boring1.png [10, 1, 2, 3] 
22828 main 80 competition 3 3555 3 665 boring3.png [10, 1, 2, 3] 
22828 main 81 competition 1 4397 1 666 creature41.png [10, 1, 2, 3] 
22828 main 82 competition 0 3358 10 676 boring2.png [10, 1, 2, 3] 
22828 main 83 competition 0 3221 10 686 boring2.png [10, 1, 2, 3] 
22828 main 84 competition 0 3052 10 696 boring2.png [10, 1, 2, 3] 
22828 main 85 competition 0 3260 10 706 boring2.png [10, 1, 2, 3] 
22828 main 86 competition 0 3319 10 716 boring2.png [10, 1, 2, 3] 
22828 main 87 competition 0 3517 10 726 boring2.png [10, 1, 2, 3] 
22828 main 88 competition 0 3179 10 736 boring2.png [10, 1, 2, 3] 
22828 main 89 competition 0 3364 10 746 boring2.png [10, 1, 2, 3] 
22828 main 90 competition 0 3174 10 756 boring2.png [10, 1, 2, 3] 
22828 main 91 competition 0 3092 10 766 boring2.png [10, 1, 2, 3] 
22828 main 92 competition 0 4524 10 776 boring2.png [10, 1, 2, 3] 
22828 main 93 competition 0 3556 10 786 boring2.png [10, 1, 2, 3] 
22828 main 94 competition 0 3053 10 796 boring2.png [10, 1, 2, 3] 
22828 main 95 competition 0 3461 10 806 boring2.png [10, 1, 2, 3] 
22828 main 96 competition 0 3421 10 816 boring2.png [10, 1, 2, 3] 
22828 main 97 competition 0 3588 10 826 boring2.png [10, 1, 2, 3] 
22828 main 98 competition 0 3581 10 836 boring2.png [10, 1, 2, 3] 
22828 main 99 competition 0 3844 10 846 boring2.png [10, 1, 2, 3] 
22828 main 100 competition 0 3102 10 856 boring2.png [10, 1, 2, 3] 
Tue Oct 16 09:41:50 2018 
