Tue Oct 23 11:34:50 2018 
Age gender 
 18 female 
22965 main 38 competition 2 3692 10 140 boring1.png [1, 3, 10, 2] 
22965 main 39 competition 2 3701 10 150 boring1.png [1, 3, 10, 2] 
22965 main 40 competition 2 3045 10 160 boring1.png [1, 3, 10, 2] 
22965 main 41 competition 2 3285 10 170 boring1.png [1, 3, 10, 2] 
22965 main 42 competition 2 3100 10 180 boring1.png [1, 3, 10, 2] 
22965 main 43 competition 2 3517 10 190 boring1.png [1, 3, 10, 2] 
22965 main 44 competition 2 3086 10 200 boring1.png [1, 3, 10, 2] 
22965 main 45 competition 2 3077 10 210 boring1.png [1, 3, 10, 2] 
22965 main 46 competition 2 3125 10 220 boring1.png [1, 3, 10, 2] 
22965 main 47 competition 2 3189 10 230 boring1.png [1, 3, 10, 2] 
22965 main 48 competition 2 3077 10 240 boring1.png [1, 3, 10, 2] 
22965 main 49 competition 2 3309 10 250 boring1.png [1, 3, 10, 2] 
22965 main 50 competition 2 3749 10 260 boring1.png [1, 3, 10, 2] 
22965 main 51 competition 2 3029 10 270 boring1.png [1, 3, 10, 2] 
22965 main 52 competition 2 3244 10 280 boring1.png [1, 3, 10, 2] 
22965 main 53 competition 2 3139 10 290 boring1.png [1, 3, 10, 2] 
22965 main 54 competition 2 3157 10 300 boring1.png [1, 3, 10, 2] 
22965 main 55 competition 2 3053 10 310 boring1.png [1, 3, 10, 2] 
22965 main 56 competition 2 3117 10 320 boring1.png [1, 3, 10, 2] 
22965 main 57 competition 2 3067 10 330 boring1.png [1, 3, 10, 2] 
22965 main 58 competition 2 3095 10 340 boring1.png [1, 3, 10, 2] 
22965 main 59 competition 2 3206 10 350 boring1.png [1, 3, 10, 2] 
22965 main 60 competition 2 3093 10 360 boring1.png [1, 3, 10, 2] 
22965 main 61 competition 2 3116 10 370 boring1.png [1, 3, 10, 2] 
22965 main 62 competition 2 4062 10 380 boring1.png [1, 3, 10, 2] 
22965 main 63 competition 2 3142 10 390 boring1.png [1, 3, 10, 2] 
22965 main 64 competition 2 3062 10 400 boring1.png [1, 3, 10, 2] 
22965 main 65 competition 2 3179 10 410 boring1.png [1, 3, 10, 2] 
22965 main 66 competition 2 4914 10 420 boring1.png [1, 3, 10, 2] 
22965 main 67 competition 2 3295 10 430 boring1.png [1, 3, 10, 2] 
22965 main 68 competition 2 3246 10 440 boring1.png [1, 3, 10, 2] 
22965 main 69 competition 2 3053 10 450 boring1.png [1, 3, 10, 2] 
22965 main 70 competition 2 3533 10 460 boring1.png [1, 3, 10, 2] 
22965 main 71 competition 2 3622 10 470 boring1.png [1, 3, 10, 2] 
22965 main 72 competition 2 3078 10 480 boring1.png [1, 3, 10, 2] 
22965 main 73 competition 2 3197 10 490 boring1.png [1, 3, 10, 2] 
22965 main 74 competition 2 3502 10 500 boring1.png [1, 3, 10, 2] 
22965 main 75 competition 2 3117 10 510 boring1.png [1, 3, 10, 2] 
22965 main 76 competition 2 3039 10 520 boring1.png [1, 3, 10, 2] 
22965 main 77 competition 2 3099 10 530 boring1.png [1, 3, 10, 2] 
22965 main 78 competition 2 3045 10 540 boring1.png [1, 3, 10, 2] 
22965 main 79 competition 2 3102 10 550 boring1.png [1, 3, 10, 2] 
22965 main 80 competition 2 3069 10 560 boring1.png [1, 3, 10, 2] 
22965 main 81 competition 2 3069 10 570 boring1.png [1, 3, 10, 2] 
22965 main 82 competition 2 3068 10 580 boring1.png [1, 3, 10, 2] 
22965 main 83 competition 2 3075 10 590 boring1.png [1, 3, 10, 2] 
22965 main 84 competition 2 3818 10 600 boring1.png [1, 3, 10, 2] 
22965 main 85 competition 2 3365 10 610 boring1.png [1, 3, 10, 2] 
22965 main 86 competition 2 3093 10 620 boring1.png [1, 3, 10, 2] 
22965 main 87 competition 2 3165 10 630 boring1.png [1, 3, 10, 2] 
22965 main 88 competition 2 3333 10 640 boring1.png [1, 3, 10, 2] 
22965 main 89 competition 2 3100 10 650 boring1.png [1, 3, 10, 2] 
22965 main 90 competition 2 3238 10 660 boring1.png [1, 3, 10, 2] 
22965 main 91 competition 2 3133 10 670 boring1.png [1, 3, 10, 2] 
22965 main 92 competition 2 3037 10 680 boring1.png [1, 3, 10, 2] 
22965 main 93 competition 2 3133 10 690 boring1.png [1, 3, 10, 2] 
22965 main 94 competition 2 3046 10 700 boring1.png [1, 3, 10, 2] 
22965 main 95 competition 2 3006 10 710 boring1.png [1, 3, 10, 2] 
22965 main 96 competition 2 3006 10 720 boring1.png [1, 3, 10, 2] 
22965 main 97 competition 2 3438 10 730 boring1.png [1, 3, 10, 2] 
22965 main 98 competition 2 3188 10 740 boring1.png [1, 3, 10, 2] 
22965 main 99 competition 2 3094 10 750 boring1.png [1, 3, 10, 2] 
22965 main 100 competition 2 3078 10 760 boring1.png [1, 3, 10, 2] 
Tue Oct 23 11:41:43 2018 
