Tue Oct 16 13:37:19 2018 
Age gender 
20 female 
22852 main 1 competition 3 5172 1 1 creature48.png [3, 10, 2, 1] 
22852 main 2 competition 3 3468 1 2 creature20.png [3, 10, 2, 1] 
22852 main 3 competition 3 3499 1 3 creature50.png [3, 10, 2, 1] 
22852 main 4 competition 3 3668 1 4 creature4.png [3, 10, 2, 1] 
22852 main 5 competition 3 4141 1 5 creature45.png [3, 10, 2, 1] 
22852 main 6 competition 3 4095 1 6 creature46.png [3, 10, 2, 1] 
22852 main 7 competition 3 3012 1 7 creature49.png [3, 10, 2, 1] 
22852 main 8 competition 3 5613 1 8 creature7.png [3, 10, 2, 1] 
22852 main 9 competition 3 3647 1 9 creature3.png [3, 10, 2, 1] 
22852 main 10 competition 3 3332 1 10 creature1.png [3, 10, 2, 1] 
22852 main 11 competition 3 3004 1 11 creature14.png [3, 10, 2, 1] 
22852 main 12 competition 3 3015 1 12 creature40.png [3, 10, 2, 1] 
22852 main 13 competition 3 3374 1 13 creature41.png [3, 10, 2, 1] 
22852 main 14 competition 3 3301 1 14 creature2.png [3, 10, 2, 1] 
22852 main 15 competition 3 3149 1 15 creature31.png [3, 10, 2, 1] 
22852 main 16 competition 3 3296 1 16 creature5.png [3, 10, 2, 1] 
22852 main 17 competition 3 3372 1 17 creature53.png [3, 10, 2, 1] 
22852 main 18 competition 3 3300 1 18 creature10.png [3, 10, 2, 1] 
22852 main 19 competition 3 3300 1 19 creature51.png [3, 10, 2, 1] 
22852 main 20 competition 3 3237 1 20 creature44.png [3, 10, 2, 1] 
22852 main 21 competition 3 3300 1 21 creature6.png [3, 10, 2, 1] 
22852 main 22 competition 3 3293 1 22 creature16.png [3, 10, 2, 1] 
22852 main 23 competition 3 3215 1 23 creature25.png [3, 10, 2, 1] 
22852 main 24 competition 3 3045 1 24 creature9.png [3, 10, 2, 1] 
22852 main 25 competition 3 3294 1 25 creature42.png [3, 10, 2, 1] 
22852 main 26 competition 3 3004 1 26 creature38.png [3, 10, 2, 1] 
22852 main 27 competition 3 3276 1 27 creature22.png [3, 10, 2, 1] 
22852 main 28 competition 3 3229 1 28 creature24.png [3, 10, 2, 1] 
22852 main 29 competition 3 3021 1 29 creature36.png [3, 10, 2, 1] 
22852 main 30 competition 3 3132 1 30 creature12.png [3, 10, 2, 1] 
22852 main 31 competition 3 3157 1 31 creature8.png [3, 10, 2, 1] 
22852 main 32 competition 3 3278 1 32 creature19.png [3, 10, 2, 1] 
22852 main 33 competition 3 3190 1 33 creature47.png [3, 10, 2, 1] 
22852 main 34 competition 3 3206 1 34 creature17.png [3, 10, 2, 1] 
22852 main 35 competition 3 3116 1 35 creature33.png [3, 10, 2, 1] 
22852 main 36 competition 3 3069 1 36 creature23.png [3, 10, 2, 1] 
22852 main 37 competition 3 3228 1 37 creature32.png [3, 10, 2, 1] 
22852 main 38 competition 3 6331 1 38 creature34.png [3, 10, 2, 1] 
22852 main 39 competition 3 3796 1 39 creature26.png [3, 10, 2, 1] 
22852 main 40 competition 3 3287 1 40 creature11.png [3, 10, 2, 1] 
22852 main 41 competition 3 3269 1 41 creature28.png [3, 10, 2, 1] 
22852 main 42 competition 3 3332 1 42 creature35.png [3, 10, 2, 1] 
22852 main 43 competition 3 3261 1 43 creature30.png [3, 10, 2, 1] 
22852 main 44 competition 3 3301 1 44 creature21.png [3, 10, 2, 1] 
22852 main 45 competition 3 3773 1 45 creature39.png [3, 10, 2, 1] 
22852 main 46 competition 3 3268 1 46 creature15.png [3, 10, 2, 1] 
22852 main 47 competition 3 3324 1 47 creature52.png [3, 10, 2, 1] 
22852 main 48 competition 3 3301 1 48 creature27.png [3, 10, 2, 1] 
22852 main 49 competition 3 8797 1 49 creature29.png [3, 10, 2, 1] 
22852 main 50 competition 3 3365 1 50 creature18.png [3, 10, 2, 1] 
22852 main 51 competition 3 3381 1 51 creature37.png [3, 10, 2, 1] 
22852 main 52 competition 3 3046 1 52 creature13.png [3, 10, 2, 1] 
22852 main 53 competition 3 3358 1 53 creature43.png [3, 10, 2, 1] 
22852 main 54 competition 3 3132 1 54 creature48.png [3, 10, 2, 1] 
22852 main 55 competition 3 3101 1 55 creature20.png [3, 10, 2, 1] 
22852 main 56 competition 3 3301 1 56 creature50.png [3, 10, 2, 1] 
22852 main 57 competition 3 3261 1 57 creature4.png [3, 10, 2, 1] 
22852 main 58 competition 3 3279 1 58 creature45.png [3, 10, 2, 1] 
22852 main 59 competition 3 3100 1 59 creature46.png [3, 10, 2, 1] 
22852 main 60 competition 3 3246 1 60 creature49.png [3, 10, 2, 1] 
22852 main 61 competition 3 3189 1 61 creature7.png [3, 10, 2, 1] 
22852 main 62 competition 3 3349 1 62 creature3.png [3, 10, 2, 1] 
22852 main 63 competition 3 3940 1 63 creature1.png [3, 10, 2, 1] 
22852 main 64 competition 3 3308 1 64 creature14.png [3, 10, 2, 1] 
22852 main 65 competition 3 3333 1 65 creature40.png [3, 10, 2, 1] 
22852 main 66 competition 3 3252 1 66 creature41.png [3, 10, 2, 1] 
22852 main 67 competition 3 4182 1 67 creature2.png [3, 10, 2, 1] 
22852 main 68 competition 3 3309 1 68 creature31.png [3, 10, 2, 1] 
22852 main 69 competition 3 3140 1 69 creature5.png [3, 10, 2, 1] 
22852 main 70 competition 3 3110 1 70 creature53.png [3, 10, 2, 1] 
22852 main 71 competition 3 3006 1 71 creature10.png [3, 10, 2, 1] 
22852 main 72 competition 3 3045 1 72 creature51.png [3, 10, 2, 1] 
22852 main 73 competition 3 3740 1 73 creature44.png [3, 10, 2, 1] 
22852 main 74 competition 3 3172 1 74 creature6.png [3, 10, 2, 1] 
22852 main 75 competition 3 3061 1 75 creature16.png [3, 10, 2, 1] 
22852 main 76 competition 3 3422 1 76 creature25.png [3, 10, 2, 1] 
22852 main 77 competition 3 3004 1 77 creature9.png [3, 10, 2, 1] 
22852 main 78 competition 3 3235 1 78 creature42.png [3, 10, 2, 1] 
22852 main 79 competition 3 3164 1 79 creature38.png [3, 10, 2, 1] 
22852 main 80 competition 3 3277 1 80 creature22.png [3, 10, 2, 1] 
22852 main 81 competition 3 3166 1 81 creature24.png [3, 10, 2, 1] 
22852 main 82 competition 3 3228 1 82 creature36.png [3, 10, 2, 1] 
22852 main 83 competition 3 3309 1 83 creature12.png [3, 10, 2, 1] 
22852 main 84 competition 3 3461 1 84 creature8.png [3, 10, 2, 1] 
22852 main 85 competition 3 3310 1 85 creature19.png [3, 10, 2, 1] 
22852 main 86 competition 3 3381 1 86 creature47.png [3, 10, 2, 1] 
22852 main 87 competition 3 3286 1 87 creature17.png [3, 10, 2, 1] 
22852 main 88 competition 3 3221 1 88 creature33.png [3, 10, 2, 1] 
22852 main 89 competition 3 3461 1 89 creature23.png [3, 10, 2, 1] 
22852 main 90 competition 3 3333 1 90 creature32.png [3, 10, 2, 1] 
22852 main 91 competition 3 5101 1 91 creature34.png [3, 10, 2, 1] 
22852 main 92 competition 0 3102 3 94 boring3.png [3, 10, 2, 1] 
22852 main 93 competition 3 3909 1 95 creature11.png [3, 10, 2, 1] 
22852 main 94 competition 2 3125 2 97 boring1.png [3, 10, 2, 1] 
22852 main 95 competition 3 3397 1 98 creature35.png [3, 10, 2, 1] 
22852 main 96 competition 2 3901 2 100 boring1.png [3, 10, 2, 1] 
22852 main 97 competition 0 3036 3 103 boring3.png [3, 10, 2, 1] 
22852 main 98 competition 1 3383 10 113 boring2.png [3, 10, 2, 1] 
22852 main 99 competition 1 3685 10 123 boring2.png [3, 10, 2, 1] 
22852 main 100 competition 1 3420 10 133 boring2.png [3, 10, 2, 1] 
Tue Oct 16 13:44:36 2018 
