Tue Nov  6 09:10:26 2018 
Age gender 
 20 male 
23100 main 26 competition 2 4037 1 220 creature34.png [3, 2, 1, 10] 
23100 main 27 competition 3 3967 10 230 boring2.png [3, 2, 1, 10] 
23100 main 28 competition 3 3214 10 240 boring2.png [3, 2, 1, 10] 
23100 main 29 competition 3 3093 10 250 boring2.png [3, 2, 1, 10] 
23100 main 30 competition 3 3126 10 260 boring2.png [3, 2, 1, 10] 
23100 main 31 competition 3 3367 10 270 boring2.png [3, 2, 1, 10] 
23100 main 32 competition 3 3198 10 280 boring2.png [3, 2, 1, 10] 
23100 main 33 competition 3 3412 10 290 boring2.png [3, 2, 1, 10] 
23100 main 34 competition 3 3350 10 300 boring2.png [3, 2, 1, 10] 
23100 main 35 competition 3 3701 10 310 boring2.png [3, 2, 1, 10] 
23100 main 36 competition 3 3221 10 320 boring2.png [3, 2, 1, 10] 
23100 main 37 competition 3 3396 10 330 boring2.png [3, 2, 1, 10] 
23100 main 38 competition 3 4262 10 340 boring2.png [3, 2, 1, 10] 
23100 main 39 competition 3 3478 10 350 boring2.png [3, 2, 1, 10] 
23100 main 40 competition 3 3782 10 360 boring2.png [3, 2, 1, 10] 
23100 main 41 competition 3 3892 10 370 boring2.png [3, 2, 1, 10] 
23100 main 42 competition 3 3262 10 380 boring2.png [3, 2, 1, 10] 
23100 main 43 competition 3 3533 10 390 boring2.png [3, 2, 1, 10] 
23100 main 44 competition 3 3606 10 400 boring2.png [3, 2, 1, 10] 
23100 main 45 competition 3 3174 10 410 boring2.png [3, 2, 1, 10] 
23100 main 46 competition 3 3213 10 420 boring2.png [3, 2, 1, 10] 
23100 main 47 competition 3 3070 10 430 boring2.png [3, 2, 1, 10] 
23100 main 48 competition 3 4368 10 440 boring2.png [3, 2, 1, 10] 
23100 main 49 competition 3 3284 10 450 boring2.png [3, 2, 1, 10] 
23100 main 50 competition 3 3086 10 460 boring2.png [3, 2, 1, 10] 
23100 main 51 competition 3 3149 10 470 boring2.png [3, 2, 1, 10] 
23100 main 52 competition 3 3180 10 480 boring2.png [3, 2, 1, 10] 
23100 main 53 competition 3 3304 10 490 boring2.png [3, 2, 1, 10] 
23100 main 54 competition 3 3334 10 500 boring2.png [3, 2, 1, 10] 
23100 main 55 competition 3 3373 10 510 boring2.png [3, 2, 1, 10] 
23100 main 56 competition 3 3541 10 520 boring2.png [3, 2, 1, 10] 
23100 main 57 competition 3 3566 10 530 boring2.png [3, 2, 1, 10] 
23100 main 58 competition 3 3821 10 540 boring2.png [3, 2, 1, 10] 
23100 main 59 competition 3 4422 10 550 boring2.png [3, 2, 1, 10] 
23100 main 60 competition 3 4061 10 560 boring2.png [3, 2, 1, 10] 
23100 main 61 competition 3 3479 10 570 boring2.png [3, 2, 1, 10] 
23100 main 62 competition 3 4013 10 580 boring2.png [3, 2, 1, 10] 
23100 main 63 competition 3 3446 10 590 boring2.png [3, 2, 1, 10] 
23100 main 64 competition 3 3166 10 600 boring2.png [3, 2, 1, 10] 
23100 main 65 competition 3 4383 10 610 boring2.png [3, 2, 1, 10] 
23100 main 66 competition 3 3695 10 620 boring2.png [3, 2, 1, 10] 
23100 main 67 competition 3 3283 10 630 boring2.png [3, 2, 1, 10] 
23100 main 68 competition 3 3269 10 640 boring2.png [3, 2, 1, 10] 
23100 main 69 competition 3 3293 10 650 boring2.png [3, 2, 1, 10] 
23100 main 70 competition 3 3311 10 660 boring2.png [3, 2, 1, 10] 
23100 main 71 competition 3 3293 10 670 boring2.png [3, 2, 1, 10] 
23100 main 72 competition 3 3166 10 680 boring2.png [3, 2, 1, 10] 
23100 main 73 competition 3 3782 10 690 boring2.png [3, 2, 1, 10] 
23100 main 74 competition 3 3310 10 700 boring2.png [3, 2, 1, 10] 
23100 main 75 competition 3 3220 10 710 boring2.png [3, 2, 1, 10] 
23100 main 76 competition 3 3262 10 720 boring2.png [3, 2, 1, 10] 
23100 main 77 competition 3 3702 10 730 boring2.png [3, 2, 1, 10] 
23100 main 78 competition 3 3350 10 740 boring2.png [3, 2, 1, 10] 
23100 main 79 competition 3 3308 10 750 boring2.png [3, 2, 1, 10] 
23100 main 80 competition 3 3574 10 760 boring2.png [3, 2, 1, 10] 
23100 main 81 competition 3 3333 10 770 boring2.png [3, 2, 1, 10] 
23100 main 82 competition 3 3743 10 780 boring2.png [3, 2, 1, 10] 
23100 main 83 competition 3 3070 10 790 boring2.png [3, 2, 1, 10] 
23100 main 84 competition 3 3733 10 800 boring2.png [3, 2, 1, 10] 
23100 main 85 competition 3 3423 10 810 boring2.png [3, 2, 1, 10] 
23100 main 86 competition 3 3320 10 820 boring2.png [3, 2, 1, 10] 
23100 main 87 competition 3 3567 10 830 boring2.png [3, 2, 1, 10] 
23100 main 88 competition 3 3581 10 840 boring2.png [3, 2, 1, 10] 
23100 main 89 competition 3 3025 10 850 boring2.png [3, 2, 1, 10] 
23100 main 90 competition 3 3237 10 860 boring2.png [3, 2, 1, 10] 
23100 main 91 competition 3 3268 10 870 boring2.png [3, 2, 1, 10] 
23100 main 92 competition 3 3678 10 880 boring2.png [3, 2, 1, 10] 
23100 main 93 competition 3 4149 10 890 boring2.png [3, 2, 1, 10] 
23100 main 94 competition 3 3949 10 900 boring2.png [3, 2, 1, 10] 
23100 main 95 competition 3 4069 10 910 boring2.png [3, 2, 1, 10] 
23100 main 96 competition 3 3998 10 920 boring2.png [3, 2, 1, 10] 
23100 main 97 competition 3 3973 10 930 boring2.png [3, 2, 1, 10] 
23100 main 98 competition 3 3356 10 940 boring2.png [3, 2, 1, 10] 
23100 main 99 competition 3 3870 10 950 boring2.png [3, 2, 1, 10] 
23100 main 100 competition 3 3543 10 960 boring2.png [3, 2, 1, 10] 
Tue Nov  6 09:18:46 2018 
