Tue Oct 23 13:35:42 2018 
Age gender 
19 Male 
22977 main 65 competition 3 3325 10 600 boring3.png [3, 1, 2, 10] 
22977 main 66 competition 3 3180 10 610 boring3.png [3, 1, 2, 10] 
22977 main 67 competition 3 3077 10 620 boring3.png [3, 1, 2, 10] 
22977 main 68 competition 3 3012 10 630 boring3.png [3, 1, 2, 10] 
22977 main 69 competition 3 3215 10 640 boring3.png [3, 1, 2, 10] 
22977 main 70 competition 3 3638 10 650 boring3.png [3, 1, 2, 10] 
22977 main 71 competition 3 3180 10 660 boring3.png [3, 1, 2, 10] 
22977 main 72 competition 3 3372 10 670 boring3.png [3, 1, 2, 10] 
22977 main 73 competition 3 3343 10 680 boring3.png [3, 1, 2, 10] 
22977 main 74 competition 3 3293 10 690 boring3.png [3, 1, 2, 10] 
22977 main 75 competition 3 3004 10 700 boring3.png [3, 1, 2, 10] 
22977 main 76 competition 3 3142 10 710 boring3.png [3, 1, 2, 10] 
22977 main 77 competition 3 3294 10 720 boring3.png [3, 1, 2, 10] 
22977 main 78 competition 3 3226 10 730 boring3.png [3, 1, 2, 10] 
22977 main 79 competition 3 3437 10 740 boring3.png [3, 1, 2, 10] 
22977 main 80 competition 3 3555 10 750 boring3.png [3, 1, 2, 10] 
22977 main 81 competition 3 3565 10 760 boring3.png [3, 1, 2, 10] 
22977 main 82 competition 3 3413 10 770 boring3.png [3, 1, 2, 10] 
22977 main 83 competition 3 3444 10 780 boring3.png [3, 1, 2, 10] 
22977 main 84 competition 3 3356 10 790 boring3.png [3, 1, 2, 10] 
22977 main 85 competition 3 3342 10 800 boring3.png [3, 1, 2, 10] 
22977 main 86 competition 3 3289 10 810 boring3.png [3, 1, 2, 10] 
22977 main 87 competition 3 3462 10 820 boring3.png [3, 1, 2, 10] 
22977 main 88 competition 3 3868 10 830 boring3.png [3, 1, 2, 10] 
22977 main 89 competition 3 3373 10 840 boring3.png [3, 1, 2, 10] 
22977 main 90 competition 3 3510 10 850 boring3.png [3, 1, 2, 10] 
22977 main 91 competition 3 3502 10 860 boring3.png [3, 1, 2, 10] 
22977 main 92 competition 3 3116 10 870 boring3.png [3, 1, 2, 10] 
22977 main 93 competition 3 3270 10 880 boring3.png [3, 1, 2, 10] 
22977 main 94 competition 3 3309 10 890 boring3.png [3, 1, 2, 10] 
22977 main 95 competition 3 3301 10 900 boring3.png [3, 1, 2, 10] 
22977 main 96 competition 3 3518 10 910 boring3.png [3, 1, 2, 10] 
22977 main 97 competition 3 3508 10 920 boring3.png [3, 1, 2, 10] 
22977 main 98 competition 3 3742 10 930 boring3.png [3, 1, 2, 10] 
22977 main 99 competition 3 4005 10 940 boring3.png [3, 1, 2, 10] 
22977 main 100 competition 3 3293 10 950 boring3.png [3, 1, 2, 10] 
Tue Oct 23 13:44:04 2018 
