Thu Nov  1 13:06:00 2018 
Age gender 
18 male 
23048 main 1 competition 0 4956 1 1 creature39.png [1, 3, 10, 2] 
23048 main 2 competition 3 5221 2 3 boring3.png [1, 3, 10, 2] 
23048 main 3 competition 3 4782 2 5 boring3.png [1, 3, 10, 2] 
23048 main 4 competition 2 5005 10 15 boring1.png [1, 3, 10, 2] 
23048 main 5 competition 1 4701 3 18 boring2.png [1, 3, 10, 2] 
23048 main 6 competition 2 3765 10 28 boring1.png [1, 3, 10, 2] 
23048 main 7 competition 2 3180 10 38 boring1.png [1, 3, 10, 2] 
23048 main 8 competition 0 3134 1 39 creature3.png [1, 3, 10, 2] 
23048 main 9 competition 2 3317 10 49 boring1.png [1, 3, 10, 2] 
23048 main 10 competition 2 3860 10 59 boring1.png [1, 3, 10, 2] 
23048 main 11 competition 2 3116 10 69 boring1.png [1, 3, 10, 2] 
23048 main 12 competition 2 3157 10 79 boring1.png [1, 3, 10, 2] 
23048 main 13 competition 2 3197 10 89 boring1.png [1, 3, 10, 2] 
23048 main 14 competition 2 3084 10 99 boring1.png [1, 3, 10, 2] 
23048 main 15 competition 2 3100 10 109 boring1.png [1, 3, 10, 2] 
23048 main 16 competition 2 3499 10 119 boring1.png [1, 3, 10, 2] 
23048 main 17 competition 2 3453 10 129 boring1.png [1, 3, 10, 2] 
23048 main 18 competition 2 3021 10 139 boring1.png [1, 3, 10, 2] 
23048 main 19 competition 0 3964 1 140 creature46.png [1, 3, 10, 2] 
23048 main 20 competition 1 3116 3 143 boring2.png [1, 3, 10, 2] 
23048 main 21 competition 3 3293 2 145 boring3.png [1, 3, 10, 2] 
23048 main 22 competition 2 3286 10 155 boring1.png [1, 3, 10, 2] 
23048 main 23 competition 2 3155 10 165 boring1.png [1, 3, 10, 2] 
23048 main 24 competition 2 3087 10 175 boring1.png [1, 3, 10, 2] 
23048 main 25 competition 2 3550 10 185 boring1.png [1, 3, 10, 2] 
23048 main 26 competition 2 3093 10 195 boring1.png [1, 3, 10, 2] 
23048 main 27 competition 2 3581 10 205 boring1.png [1, 3, 10, 2] 
23048 main 28 competition 2 3026 10 215 boring1.png [1, 3, 10, 2] 
23048 main 29 competition 2 3068 10 225 boring1.png [1, 3, 10, 2] 
23048 main 30 competition 2 3444 10 235 boring1.png [1, 3, 10, 2] 
23048 main 31 competition 2 3180 10 245 boring1.png [1, 3, 10, 2] 
23048 main 32 competition 2 3356 10 255 boring1.png [1, 3, 10, 2] 
23048 main 33 competition 2 3028 10 265 boring1.png [1, 3, 10, 2] 
23048 main 34 competition 2 3013 10 275 boring1.png [1, 3, 10, 2] 
23048 main 35 competition 2 3220 10 285 boring1.png [1, 3, 10, 2] 
23048 main 36 competition 2 3420 10 295 boring1.png [1, 3, 10, 2] 
23048 main 37 competition 2 3566 10 305 boring1.png [1, 3, 10, 2] 
23048 main 38 competition 2 3068 10 315 boring1.png [1, 3, 10, 2] 
23048 main 39 competition 2 3360 10 325 boring1.png [1, 3, 10, 2] 
23048 main 40 competition 2 3053 10 335 boring1.png [1, 3, 10, 2] 
23048 main 41 competition 2 3124 10 345 boring1.png [1, 3, 10, 2] 
23048 main 42 competition 2 3173 10 355 boring1.png [1, 3, 10, 2] 
23048 main 43 competition 2 3116 10 365 boring1.png [1, 3, 10, 2] 
23048 main 44 competition 2 3252 10 375 boring1.png [1, 3, 10, 2] 
23048 main 45 competition 2 3398 10 385 boring1.png [1, 3, 10, 2] 
23048 main 46 competition 2 3094 10 395 boring1.png [1, 3, 10, 2] 
23048 main 47 competition 2 3087 10 405 boring1.png [1, 3, 10, 2] 
23048 main 48 competition 2 3323 10 415 boring1.png [1, 3, 10, 2] 
23048 main 49 competition 2 3269 10 425 boring1.png [1, 3, 10, 2] 
23048 main 50 competition 2 3141 10 435 boring1.png [1, 3, 10, 2] 
23048 main 51 competition 2 3197 10 445 boring1.png [1, 3, 10, 2] 
23048 main 52 competition 2 3172 10 455 boring1.png [1, 3, 10, 2] 
23048 main 53 competition 2 3101 10 465 boring1.png [1, 3, 10, 2] 
23048 main 54 competition 2 3046 10 475 boring1.png [1, 3, 10, 2] 
23048 main 55 competition 2 3245 10 485 boring1.png [1, 3, 10, 2] 
23048 main 56 competition 2 3158 10 495 boring1.png [1, 3, 10, 2] 
23048 main 57 competition 2 3125 10 505 boring1.png [1, 3, 10, 2] 
23048 main 58 competition 2 3043 10 515 boring1.png [1, 3, 10, 2] 
23048 main 59 competition 2 3496 10 525 boring1.png [1, 3, 10, 2] 
23048 main 60 competition 2 3093 10 535 boring1.png [1, 3, 10, 2] 
23048 main 61 competition 2 3574 10 545 boring1.png [1, 3, 10, 2] 
23048 main 62 competition 2 3038 10 555 boring1.png [1, 3, 10, 2] 
23048 main 63 competition 2 3101 10 565 boring1.png [1, 3, 10, 2] 
23048 main 64 competition 2 3158 10 575 boring1.png [1, 3, 10, 2] 
23048 main 65 competition 2 3117 10 585 boring1.png [1, 3, 10, 2] 
23048 main 66 competition 2 3302 10 595 boring1.png [1, 3, 10, 2] 
23048 main 67 competition 2 3245 10 605 boring1.png [1, 3, 10, 2] 
23048 main 68 competition 2 3151 10 615 boring1.png [1, 3, 10, 2] 
23048 main 69 competition 2 3348 10 625 boring1.png [1, 3, 10, 2] 
23048 main 70 competition 2 3501 10 635 boring1.png [1, 3, 10, 2] 
23048 main 71 competition 2 3286 10 645 boring1.png [1, 3, 10, 2] 
23048 main 72 competition 2 3173 10 655 boring1.png [1, 3, 10, 2] 
23048 main 73 competition 2 3221 10 665 boring1.png [1, 3, 10, 2] 
23048 main 74 competition 2 3100 10 675 boring1.png [1, 3, 10, 2] 
23048 main 75 competition 2 3071 10 685 boring1.png [1, 3, 10, 2] 
23048 main 76 competition 2 3429 10 695 boring1.png [1, 3, 10, 2] 
23048 main 77 competition 2 3084 10 705 boring1.png [1, 3, 10, 2] 
23048 main 78 competition 2 5462 10 715 boring1.png [1, 3, 10, 2] 
23048 main 79 competition 2 3725 10 725 boring1.png [1, 3, 10, 2] 
23048 main 80 competition 2 3149 10 735 boring1.png [1, 3, 10, 2] 
23048 main 81 competition 2 3012 10 745 boring1.png [1, 3, 10, 2] 
23048 main 82 competition 2 3238 10 755 boring1.png [1, 3, 10, 2] 
23048 main 83 competition 2 3085 10 765 boring1.png [1, 3, 10, 2] 
23048 main 84 competition 2 3237 10 775 boring1.png [1, 3, 10, 2] 
23048 main 85 competition 2 3125 10 785 boring1.png [1, 3, 10, 2] 
23048 main 86 competition 2 3118 10 795 boring1.png [1, 3, 10, 2] 
23048 main 87 competition 2 3109 10 805 boring1.png [1, 3, 10, 2] 
23048 main 88 competition 2 3061 10 815 boring1.png [1, 3, 10, 2] 
23048 main 89 competition 2 3316 10 825 boring1.png [1, 3, 10, 2] 
23048 main 90 competition 2 3341 10 835 boring1.png [1, 3, 10, 2] 
23048 main 91 competition 2 3221 10 845 boring1.png [1, 3, 10, 2] 
23048 main 92 competition 2 3335 10 855 boring1.png [1, 3, 10, 2] 
23048 main 93 competition 2 3381 10 865 boring1.png [1, 3, 10, 2] 
23048 main 94 competition 2 3164 10 875 boring1.png [1, 3, 10, 2] 
23048 main 95 competition 2 3197 10 885 boring1.png [1, 3, 10, 2] 
23048 main 96 competition 2 3301 10 895 boring1.png [1, 3, 10, 2] 
23048 main 97 competition 2 3563 10 905 boring1.png [1, 3, 10, 2] 
23048 main 98 competition 2 4021 10 915 boring1.png [1, 3, 10, 2] 
23048 main 99 competition 2 3108 10 925 boring1.png [1, 3, 10, 2] 
23048 main 100 competition 0 3029 1 926 creature48.png [1, 3, 10, 2] 
Thu Nov  1 13:12:55 2018 
