Tue Oct 16 13:06:06 2018 
Age gender 
18 female 
22848 main 36 competition 0 3300 1 36 creature25.png [1, 3, 10, 2] 
22848 main 37 competition 0 3301 1 37 creature3.png [1, 3, 10, 2] 
22848 main 38 competition 0 3340 1 38 creature12.png [1, 3, 10, 2] 
22848 main 39 competition 0 3277 1 39 creature46.png [1, 3, 10, 2] 
22848 main 40 competition 0 3412 1 40 creature34.png [1, 3, 10, 2] 
22848 main 41 competition 0 3453 1 41 creature43.png [1, 3, 10, 2] 
22848 main 42 competition 0 3557 1 42 creature22.png [1, 3, 10, 2] 
22848 main 43 competition 0 3030 1 43 creature14.png [1, 3, 10, 2] 
22848 main 44 competition 0 3132 1 44 creature52.png [1, 3, 10, 2] 
22848 main 45 competition 0 3397 1 45 creature36.png [1, 3, 10, 2] 
22848 main 46 competition 0 3653 1 46 creature47.png [1, 3, 10, 2] 
22848 main 47 competition 0 3020 1 47 creature18.png [1, 3, 10, 2] 
22848 main 48 competition 0 3293 1 48 creature35.png [1, 3, 10, 2] 
22848 main 49 competition 0 3988 1 49 creature53.png [1, 3, 10, 2] 
22848 main 50 competition 0 3294 1 50 creature31.png [1, 3, 10, 2] 
22848 main 51 competition 0 3149 1 51 creature24.png [1, 3, 10, 2] 
22848 main 52 competition 0 5461 1 52 creature27.png [1, 3, 10, 2] 
22848 main 53 competition 0 3172 1 53 creature50.png [1, 3, 10, 2] 
22848 main 54 competition 0 3174 1 54 creature39.png [1, 3, 10, 2] 
22848 main 55 competition 0 3021 1 55 creature16.png [1, 3, 10, 2] 
22848 main 56 competition 0 3470 1 56 creature20.png [1, 3, 10, 2] 
22848 main 57 competition 0 3157 1 57 creature2.png [1, 3, 10, 2] 
22848 main 58 competition 0 3047 1 58 creature32.png [1, 3, 10, 2] 
22848 main 59 competition 0 3345 1 59 creature11.png [1, 3, 10, 2] 
22848 main 60 competition 0 4196 1 60 creature17.png [1, 3, 10, 2] 
22848 main 61 competition 0 3318 1 61 creature26.png [1, 3, 10, 2] 
22848 main 62 competition 0 3276 1 62 creature9.png [1, 3, 10, 2] 
22848 main 63 competition 0 3278 1 63 creature40.png [1, 3, 10, 2] 
22848 main 64 competition 0 4310 1 64 creature51.png [1, 3, 10, 2] 
22848 main 65 competition 0 3255 1 65 creature37.png [1, 3, 10, 2] 
22848 main 66 competition 0 3244 1 66 creature44.png [1, 3, 10, 2] 
22848 main 67 competition 0 3317 1 67 creature45.png [1, 3, 10, 2] 
22848 main 68 competition 0 3300 1 68 creature30.png [1, 3, 10, 2] 
22848 main 69 competition 0 3294 1 69 creature23.png [1, 3, 10, 2] 
22848 main 70 competition 0 3294 1 70 creature21.png [1, 3, 10, 2] 
22848 main 71 competition 0 3255 1 71 creature5.png [1, 3, 10, 2] 
22848 main 72 competition 0 3316 1 72 creature28.png [1, 3, 10, 2] 
22848 main 73 competition 0 3270 1 73 creature4.png [1, 3, 10, 2] 
22848 main 74 competition 0 3342 1 74 creature42.png [1, 3, 10, 2] 
22848 main 75 competition 0 3580 1 75 creature29.png [1, 3, 10, 2] 
22848 main 76 competition 0 3316 1 76 creature8.png [1, 3, 10, 2] 
22848 main 77 competition 0 3345 1 77 creature19.png [1, 3, 10, 2] 
22848 main 78 competition 0 3861 1 78 creature13.png [1, 3, 10, 2] 
22848 main 79 competition 0 3261 1 79 creature48.png [1, 3, 10, 2] 
22848 main 80 competition 0 3276 1 80 creature6.png [1, 3, 10, 2] 
22848 main 81 competition 0 3325 1 81 creature15.png [1, 3, 10, 2] 
22848 main 82 competition 0 3317 1 82 creature38.png [1, 3, 10, 2] 
22848 main 83 competition 0 3519 1 83 creature33.png [1, 3, 10, 2] 
22848 main 84 competition 0 3316 1 84 creature49.png [1, 3, 10, 2] 
22848 main 85 competition 0 3453 1 85 creature7.png [1, 3, 10, 2] 
22848 main 86 competition 0 3510 1 86 creature10.png [1, 3, 10, 2] 
22848 main 87 competition 0 3350 1 87 creature41.png [1, 3, 10, 2] 
22848 main 88 competition 0 3276 1 88 creature1.png [1, 3, 10, 2] 
22848 main 89 competition 0 3413 1 89 creature25.png [1, 3, 10, 2] 
22848 main 90 competition 0 3301 1 90 creature3.png [1, 3, 10, 2] 
22848 main 91 competition 0 3328 1 91 creature12.png [1, 3, 10, 2] 
22848 main 92 competition 0 3332 1 92 creature46.png [1, 3, 10, 2] 
22848 main 93 competition 0 3309 1 93 creature34.png [1, 3, 10, 2] 
22848 main 94 competition 0 3310 1 94 creature43.png [1, 3, 10, 2] 
22848 main 95 competition 0 3264 1 95 creature22.png [1, 3, 10, 2] 
22848 main 96 competition 0 3686 1 96 creature14.png [1, 3, 10, 2] 
22848 main 97 competition 0 3861 1 97 creature52.png [1, 3, 10, 2] 
22848 main 98 competition 0 3342 1 98 creature36.png [1, 3, 10, 2] 
22848 main 99 competition 0 3275 1 99 creature47.png [1, 3, 10, 2] 
22848 main 100 competition 0 3237 1 100 creature18.png [1, 3, 10, 2] 
Tue Oct 16 13:13:53 2018 
