Tue Oct 16 11:34:25 2018 
Age gender 
  male 
22841 main 1 competition 1 4604 1 1 creature22.png [10, 1, 2, 3] 
22841 main 2 competition 0 4972 10 11 boring1.png [10, 1, 2, 3] 
22841 main 3 competition 3 5334 3 14 boring2.png [10, 1, 2, 3] 
22841 main 4 competition 2 4229 2 16 boring3.png [10, 1, 2, 3] 
22841 main 5 competition 0 3749 10 26 boring1.png [10, 1, 2, 3] 
22841 main 6 competition 0 3827 10 36 boring1.png [10, 1, 2, 3] 
22841 main 7 competition 0 3958 10 46 boring1.png [10, 1, 2, 3] 
22841 main 8 competition 0 3869 10 56 boring1.png [10, 1, 2, 3] 
22841 main 9 competition 1 3644 1 57 creature13.png [10, 1, 2, 3] 
22841 main 10 competition 0 3604 10 67 boring1.png [10, 1, 2, 3] 
22841 main 11 competition 2 3446 2 69 boring3.png [10, 1, 2, 3] 
22841 main 12 competition 3 3012 3 72 boring2.png [10, 1, 2, 3] 
22841 main 13 competition 1 3344 1 73 creature42.png [10, 1, 2, 3] 
22841 main 14 competition 0 3156 10 83 boring1.png [10, 1, 2, 3] 
22841 main 15 competition 0 3445 10 93 boring1.png [10, 1, 2, 3] 
22841 main 16 competition 0 3078 10 103 boring1.png [10, 1, 2, 3] 
22841 main 17 competition 0 3333 10 113 boring1.png [10, 1, 2, 3] 
22841 main 18 competition 0 3108 10 123 boring1.png [10, 1, 2, 3] 
22841 main 19 competition 0 3261 10 133 boring1.png [10, 1, 2, 3] 
22841 main 20 competition 0 3069 10 143 boring1.png [10, 1, 2, 3] 
22841 main 21 competition 0 3534 10 153 boring1.png [10, 1, 2, 3] 
22841 main 22 competition 0 3364 10 163 boring1.png [10, 1, 2, 3] 
22841 main 23 competition 0 3124 10 173 boring1.png [10, 1, 2, 3] 
22841 main 24 competition 0 3276 10 183 boring1.png [10, 1, 2, 3] 
22841 main 25 competition 0 3061 10 193 boring1.png [10, 1, 2, 3] 
22841 main 26 competition 1 3067 1 194 creature30.png [10, 1, 2, 3] 
22841 main 27 competition 2 3292 2 196 boring3.png [10, 1, 2, 3] 
22841 main 28 competition 3 3164 3 199 boring2.png [10, 1, 2, 3] 
22841 main 29 competition 1 3484 1 200 creature8.png [10, 1, 2, 3] 
22841 main 30 competition 0 3029 10 210 boring1.png [10, 1, 2, 3] 
22841 main 31 competition 0 3028 10 220 boring1.png [10, 1, 2, 3] 
22841 main 32 competition 0 3300 10 230 boring1.png [10, 1, 2, 3] 
22841 main 33 competition 0 3325 10 240 boring1.png [10, 1, 2, 3] 
22841 main 34 competition 0 3075 10 250 boring1.png [10, 1, 2, 3] 
22841 main 35 competition 0 3126 10 260 boring1.png [10, 1, 2, 3] 
22841 main 36 competition 0 3088 10 270 boring1.png [10, 1, 2, 3] 
22841 main 37 competition 0 3004 10 280 boring1.png [10, 1, 2, 3] 
22841 main 38 competition 2 3005 2 282 boring3.png [10, 1, 2, 3] 
22841 main 39 competition 3 3252 3 285 boring2.png [10, 1, 2, 3] 
22841 main 40 competition 1 3078 1 286 creature5.png [10, 1, 2, 3] 
22841 main 41 competition 0 3020 10 296 boring1.png [10, 1, 2, 3] 
22841 main 42 competition 0 3294 10 306 boring1.png [10, 1, 2, 3] 
22841 main 43 competition 0 3020 10 316 boring1.png [10, 1, 2, 3] 
22841 main 44 competition 0 4021 10 326 boring1.png [10, 1, 2, 3] 
22841 main 45 competition 0 3332 10 336 boring1.png [10, 1, 2, 3] 
22841 main 46 competition 0 3077 10 346 boring1.png [10, 1, 2, 3] 
22841 main 47 competition 0 3020 10 356 boring1.png [10, 1, 2, 3] 
22841 main 48 competition 0 3365 10 366 boring1.png [10, 1, 2, 3] 
22841 main 49 competition 0 3110 10 376 boring1.png [10, 1, 2, 3] 
22841 main 50 competition 2 3085 2 378 boring3.png [10, 1, 2, 3] 
22841 main 51 competition 1 3149 1 379 creature41.png [10, 1, 2, 3] 
22841 main 52 competition 3 3092 3 382 boring2.png [10, 1, 2, 3] 
22841 main 53 competition 0 3124 10 392 boring1.png [10, 1, 2, 3] 
22841 main 54 competition 0 3030 10 402 boring1.png [10, 1, 2, 3] 
22841 main 55 competition 1 3004 1 403 creature17.png [10, 1, 2, 3] 
22841 main 56 competition 0 3156 10 413 boring1.png [10, 1, 2, 3] 
22841 main 57 competition 0 3052 10 423 boring1.png [10, 1, 2, 3] 
22841 main 58 competition 0 3052 10 433 boring1.png [10, 1, 2, 3] 
22841 main 59 competition 0 3221 10 443 boring1.png [10, 1, 2, 3] 
22841 main 60 competition 0 3123 10 453 boring1.png [10, 1, 2, 3] 
22841 main 61 competition 0 3582 10 463 boring1.png [10, 1, 2, 3] 
22841 main 62 competition 0 3055 10 473 boring1.png [10, 1, 2, 3] 
22841 main 63 competition 0 3151 10 483 boring1.png [10, 1, 2, 3] 
22841 main 64 competition 0 3029 10 493 boring1.png [10, 1, 2, 3] 
22841 main 65 competition 2 3109 2 495 boring3.png [10, 1, 2, 3] 
22841 main 66 competition 1 3014 1 496 creature42.png [10, 1, 2, 3] 
22841 main 67 competition 3 3021 3 499 boring2.png [10, 1, 2, 3] 
22841 main 68 competition 2 3188 2 501 boring3.png [10, 1, 2, 3] 
22841 main 69 competition 0 3020 10 511 boring1.png [10, 1, 2, 3] 
22841 main 70 competition 0 3255 10 521 boring1.png [10, 1, 2, 3] 
22841 main 71 competition 0 3046 10 531 boring1.png [10, 1, 2, 3] 
22841 main 72 competition 0 3051 10 541 boring1.png [10, 1, 2, 3] 
22841 main 73 competition 0 3134 10 551 boring1.png [10, 1, 2, 3] 
22841 main 74 competition 1 3492 1 552 creature47.png [10, 1, 2, 3] 
22841 main 75 competition 3 3077 3 555 boring2.png [10, 1, 2, 3] 
22841 main 76 competition 2 3222 2 557 boring3.png [10, 1, 2, 3] 
22841 main 77 competition 0 3148 10 567 boring1.png [10, 1, 2, 3] 
22841 main 78 competition 0 3142 10 577 boring1.png [10, 1, 2, 3] 
22841 main 79 competition 0 3005 10 587 boring1.png [10, 1, 2, 3] 
22841 main 80 competition 0 3206 10 597 boring1.png [10, 1, 2, 3] 
22841 main 81 competition 0 3148 10 607 boring1.png [10, 1, 2, 3] 
22841 main 82 competition 0 4358 10 617 boring1.png [10, 1, 2, 3] 
22841 main 83 competition 0 3005 10 627 boring1.png [10, 1, 2, 3] 
22841 main 84 competition 0 3044 10 637 boring1.png [10, 1, 2, 3] 
22841 main 85 competition 0 3227 10 647 boring1.png [10, 1, 2, 3] 
22841 main 86 competition 0 3220 10 657 boring1.png [10, 1, 2, 3] 
22841 main 87 competition 0 3325 10 667 boring1.png [10, 1, 2, 3] 
22841 main 88 competition 0 3237 10 677 boring1.png [10, 1, 2, 3] 
22841 main 89 competition 0 3059 10 687 boring1.png [10, 1, 2, 3] 
22841 main 90 competition 0 3004 10 697 boring1.png [10, 1, 2, 3] 
22841 main 91 competition 0 3294 10 707 boring1.png [10, 1, 2, 3] 
22841 main 92 competition 0 3060 10 717 boring1.png [10, 1, 2, 3] 
22841 main 93 competition 0 3100 10 727 boring1.png [10, 1, 2, 3] 
22841 main 94 competition 0 3029 10 737 boring1.png [10, 1, 2, 3] 
22841 main 95 competition 0 3149 10 747 boring1.png [10, 1, 2, 3] 
22841 main 96 competition 0 3029 10 757 boring1.png [10, 1, 2, 3] 
