Tue Nov  6 11:09:32 2018 
Age gender 
18 male 
23110 main 1 competition 0 5148 10 10 boring1.png [10, 2, 1, 3] 
23110 main 2 competition 3 8566 3 13 boring3.png [10, 2, 1, 3] 
23110 main 3 competition 2 3920 1 14 creature22.png [10, 2, 1, 3] 
23110 main 4 competition 0 3077 10 24 boring1.png [10, 2, 1, 3] 
23110 main 5 competition 0 3381 10 34 boring1.png [10, 2, 1, 3] 
23110 main 6 competition 0 3342 10 44 boring1.png [10, 2, 1, 3] 
23110 main 7 competition 0 3085 10 54 boring1.png [10, 2, 1, 3] 
23110 main 8 competition 1 3791 2 56 boring2.png [10, 2, 1, 3] 
23110 main 9 competition 0 3398 10 66 boring1.png [10, 2, 1, 3] 
23110 main 10 competition 0 3067 10 76 boring1.png [10, 2, 1, 3] 
23110 main 11 competition 0 3028 10 86 boring1.png [10, 2, 1, 3] 
23110 main 12 competition 0 3407 10 96 boring1.png [10, 2, 1, 3] 
23110 main 13 competition 0 3005 10 106 boring1.png [10, 2, 1, 3] 
23110 main 14 competition 0 3117 10 116 boring1.png [10, 2, 1, 3] 
23110 main 15 competition 0 3198 10 126 boring1.png [10, 2, 1, 3] 
23110 main 16 competition 0 3261 10 136 boring1.png [10, 2, 1, 3] 
23110 main 17 competition 0 3022 10 146 boring1.png [10, 2, 1, 3] 
23110 main 18 competition 0 3182 10 156 boring1.png [10, 2, 1, 3] 
23110 main 19 competition 0 3110 10 166 boring1.png [10, 2, 1, 3] 
23110 main 20 competition 0 3373 10 176 boring1.png [10, 2, 1, 3] 
23110 main 21 competition 0 3014 10 186 boring1.png [10, 2, 1, 3] 
23110 main 22 competition 0 3149 10 196 boring1.png [10, 2, 1, 3] 
23110 main 23 competition 0 3126 10 206 boring1.png [10, 2, 1, 3] 
23110 main 24 competition 0 3332 10 216 boring1.png [10, 2, 1, 3] 
23110 main 25 competition 0 3454 10 226 boring1.png [10, 2, 1, 3] 
23110 main 26 competition 0 3285 10 236 boring1.png [10, 2, 1, 3] 
23110 main 27 competition 0 3101 10 246 boring1.png [10, 2, 1, 3] 
23110 main 28 competition 0 3452 10 256 boring1.png [10, 2, 1, 3] 
23110 main 29 competition 2 3654 1 257 creature25.png [10, 2, 1, 3] 
23110 main 30 competition 0 3052 10 267 boring1.png [10, 2, 1, 3] 
23110 main 31 competition 0 3135 10 277 boring1.png [10, 2, 1, 3] 
23110 main 32 competition 0 3101 10 287 boring1.png [10, 2, 1, 3] 
23110 main 33 competition 0 3357 10 297 boring1.png [10, 2, 1, 3] 
23110 main 34 competition 0 3383 10 307 boring1.png [10, 2, 1, 3] 
23110 main 35 competition 0 3246 10 317 boring1.png [10, 2, 1, 3] 
23110 main 36 competition 0 3213 10 327 boring1.png [10, 2, 1, 3] 
23110 main 37 competition 0 3029 10 337 boring1.png [10, 2, 1, 3] 
23110 main 38 competition 0 3229 10 347 boring1.png [10, 2, 1, 3] 
23110 main 39 competition 0 3031 10 357 boring1.png [10, 2, 1, 3] 
23110 main 40 competition 0 3191 10 367 boring1.png [10, 2, 1, 3] 
23110 main 41 competition 0 3180 10 377 boring1.png [10, 2, 1, 3] 
23110 main 42 competition 0 3685 10 387 boring1.png [10, 2, 1, 3] 
23110 main 43 competition 0 3053 10 397 boring1.png [10, 2, 1, 3] 
23110 main 44 competition 0 3412 10 407 boring1.png [10, 2, 1, 3] 
23110 main 45 competition 0 3439 10 417 boring1.png [10, 2, 1, 3] 
23110 main 46 competition 0 3292 10 427 boring1.png [10, 2, 1, 3] 
23110 main 47 competition 0 3037 10 437 boring1.png [10, 2, 1, 3] 
23110 main 48 competition 0 3668 10 447 boring1.png [10, 2, 1, 3] 
23110 main 49 competition 0 3775 10 457 boring1.png [10, 2, 1, 3] 
23110 main 50 competition 0 3351 10 467 boring1.png [10, 2, 1, 3] 
23110 main 51 competition 0 3228 10 477 boring1.png [10, 2, 1, 3] 
23110 main 52 competition 0 3075 10 487 boring1.png [10, 2, 1, 3] 
23110 main 53 competition 0 3165 10 497 boring1.png [10, 2, 1, 3] 
23110 main 54 competition 0 3166 10 507 boring1.png [10, 2, 1, 3] 
23110 main 55 competition 0 3070 10 517 boring1.png [10, 2, 1, 3] 
23110 main 56 competition 0 3141 10 527 boring1.png [10, 2, 1, 3] 
23110 main 57 competition 0 3076 10 537 boring1.png [10, 2, 1, 3] 
23110 main 58 competition 0 3460 10 547 boring1.png [10, 2, 1, 3] 
23110 main 59 competition 0 3293 10 557 boring1.png [10, 2, 1, 3] 
23110 main 60 competition 0 3125 10 567 boring1.png [10, 2, 1, 3] 
23110 main 61 competition 0 3261 10 577 boring1.png [10, 2, 1, 3] 
23110 main 62 competition 0 3085 10 587 boring1.png [10, 2, 1, 3] 
23110 main 63 competition 0 9127 10 597 boring1.png [10, 2, 1, 3] 
23110 main 64 competition 0 3101 10 607 boring1.png [10, 2, 1, 3] 
23110 main 65 competition 0 3253 10 617 boring1.png [10, 2, 1, 3] 
23110 main 66 competition 0 3324 10 627 boring1.png [10, 2, 1, 3] 
23110 main 67 competition 0 3782 10 637 boring1.png [10, 2, 1, 3] 
23110 main 68 competition 0 3062 10 647 boring1.png [10, 2, 1, 3] 
23110 main 69 competition 0 3192 10 657 boring1.png [10, 2, 1, 3] 
23110 main 70 competition 0 3124 10 667 boring1.png [10, 2, 1, 3] 
23110 main 71 competition 0 3055 10 677 boring1.png [10, 2, 1, 3] 
23110 main 72 competition 0 3094 10 687 boring1.png [10, 2, 1, 3] 
